mjdmean mag dmag band
55214.90234375 16.37471580505371 0.09171866625547409 1
55214.90234375 16.502870559692383 0.3959270417690277 2
55390.7734375 16.082115173339844 0.07197452336549759 1
55390.7734375 16.03237533569336 0.24433963000774384 2
55578.11328125 15.904956817626953 0.06585381925106049 1
56677.71484375 16.068111419677734 0.07275784015655518 1
56677.71484375 16.118209838867188 0.31412607431411743 2
56855.40625 16.02077293395996 0.06330777704715729 1
56855.40625 15.85547924041748 0.21952411532402039 2
57041.8515625 16.15285301208496 0.07785918563604355 1
57041.8515625 15.815447807312012 0.23788245022296906 2
57214.203125 16.00435447692871 0.06315966695547104 1
57214.203125 15.902740478515625 0.22994764149188995 2
57404.70703125 16.035558700561523 0.06024007499217987 1
57404.70703125 16.029987335205078 0.2431727945804596 2
57576.8203125 16.068336486816406 0.06405715644359589 1
57576.8203125 16.180971145629883 0.3140917122364044 2
57770.33203125 16.2399845123291 0.08038558065891266 1
57934.8125 16.052593231201172 0.06393881887197495 1
58136.22265625 16.057310104370117 0.06086660176515579 1
58136.22265625 16.389698028564453 0.3536504805088043 2
58296.9140625 16.06593894958496 0.07080377638339996 1
58500.19921875 16.14732551574707 0.08166501671075821 1
58500.19921875 15.961039543151855 0.30733850598335266 2
58661.09375 16.045785903930664 0.0670870915055275 1
58661.09375 15.612051010131836 0.20739790797233582 2
58865.8125 16.06354522705078 0.051410019397735596 1
59026.94921875 16.171262741088867 0.07632026076316833 1
59026.94921875 15.788355827331543 0.277988463640213 2
