mjdmean mag dmag band
55333.4609375 15.979630470275879 0.050286080688238144 1
55333.4609375 15.449777603149414 0.10698553919792175 2
55524.54296875 16.00450325012207 0.05948489159345627 1
55524.54296875 15.69667911529541 0.17290854454040527 2
56795.80078125 15.988554000854492 0.06131007522344589 1
56795.80078125 15.62842082977295 0.18090315163135529 2
56986.25 15.864161491394043 0.05441969260573387 1
56986.25 15.679251670837402 0.19108490645885468 2
57154.6953125 15.999652862548828 0.06677891314029694 1
57154.6953125 15.542313575744629 0.16754473745822906 2
57348.3125 15.900618553161621 0.05695992708206177 1
57517.43359375 15.867814064025879 0.056464169174432755 1
57517.43359375 15.359313011169434 0.13829198479652405 2
57713.8359375 15.900959968566895 0.0459488146007061 1
57713.8359375 15.723114013671875 0.20903076231479645 2
57875.50390625 16.01449966430664 0.06216644495725632 1
57873.99609375 16.31175422668457 0.3498290479183197 2
58079.46484375 15.967643737792969 0.058780793100595474 1
58079.46484375 15.846073150634766 0.21918807923793793 2
58237.4375 15.931829452514648 0.0589236244559288 1
58237.4375 15.576512336730957 0.1830451935529709 2
58443.72265625 15.949750900268555 0.06287285685539246 1
58443.72265625 15.614362716674805 0.19618256390094757 2
58601.63671875 15.885631561279297 0.05269380658864975 1
58601.63671875 15.478525161743164 0.1479504406452179 2
58810.73046875 16.02756690979004 0.06831873953342438 1
58965.84375 16.053861618041992 0.06213484704494476 1
58965.84375 15.640547752380371 0.18367986381053925 2
59174.93359375 15.998604774475098 0.061058107763528824 1
59174.93359375 15.651047706604004 0.19987477362155914 2
