mjdmean mag dmag band
55333.4609375 15.86719799041748 0.050502970814704895 1
55333.4609375 15.623030662536621 0.14524565637111664 2
55524.54296875 16.001445770263672 0.05821167305111885 1
55524.54296875 15.813736915588379 0.18491210043430328 2
56795.80078125 15.916486740112305 0.052069950848817825 1
56795.80078125 16.18767738342285 0.2687188386917114 2
56986.25 15.88588809967041 0.05548877641558647 1
56986.25 15.791236877441406 0.21291260421276093 2
57154.6953125 15.863167762756348 0.050096526741981506 1
57154.6953125 16.02838706970215 0.2319597452878952 2
57348.3125 15.845610618591309 0.058332983404397964 1
57348.3125 16.033735275268555 0.2760446071624756 2
57517.43359375 15.90087890625 0.0592225044965744 1
57517.43359375 15.693130493164062 0.1931317001581192 2
57713.8359375 15.877253532409668 0.045053474605083466 1
57713.8359375 15.6729097366333 0.2025553286075592 2
57875.50390625 15.811700820922852 0.0504918247461319 1
57873.99609375 15.943791389465332 0.22648337483406067 2
58079.46484375 15.920598983764648 0.05904819816350937 1
58079.46484375 16.290327072143555 0.3506873846054077 2
58237.4375 15.903619766235352 0.05616985261440277 1
58443.72265625 15.868508338928223 0.05731932818889618 1
58443.72265625 15.666082382202148 0.20640365779399872 2
58601.63671875 15.902689933776855 0.05674965679645538 1
58810.73046875 15.900344848632812 0.0672389343380928 1
58810.73046875 15.2387113571167 0.14986483752727509 2
58965.84375 15.884411811828613 0.05548391863703728 1
59174.93359375 16.001842498779297 0.06568226963281631 1
59174.93359375 15.697627067565918 0.22712236642837524 2
