mjdmean mag dmag band
55378.15234375 16.206628799438477 0.056721821427345276 1
55378.15234375 15.747160911560059 0.1313590258359909 2
55555.453125 16.147647857666016 0.06346457451581955 1
55555.453125 15.762971878051758 0.15887920558452606 2
56653.16015625 16.08270835876465 0.06457523256540298 1
56653.16015625 15.866005897521973 0.2230556160211563 2
56841.140625 16.2208309173584 0.08804092556238174 1
56841.140625 15.666282653808594 0.2162575125694275 2
57018.8125 16.197866439819336 0.056076910346746445 1
57018.8125 15.534405708312988 0.12010399997234344 2
57206.33984375 16.27521324157715 0.09181572496891022 1
57206.33984375 15.993865966796875 0.2727664113044739 2
57377.9140625 16.333110809326172 0.07417894899845123 1
57377.9765625 15.891125679016113 0.19906407594680786 2
57568.4140625 16.357839584350586 0.06808479875326157 1
57568.4140625 15.534300804138184 0.13496072590351105 2
57738.4921875 16.344438552856445 0.07761286944150925 1
57738.4921875 15.781696319580078 0.19840268790721893 2
57934.0078125 16.19053840637207 0.07043890655040741 1
58099.1953125 16.476001739501953 0.0850803479552269 1
58099.1953125 15.6202392578125 0.1694314330816269 2
58298.203125 16.25486946105957 0.0738963857293129 1
58298.203125 15.829195022583008 0.22532036900520325 2
58463.64453125 16.261045455932617 0.06956805288791656 1
58463.64453125 15.782123565673828 0.18446528911590576 2
58663.29296875 16.00926399230957 0.060254864394664764 1
58663.29296875 15.334192276000977 0.15369562804698944 2
58825.54296875 16.339834213256836 0.07501517981290817 1
58825.54296875 15.798524856567383 0.20955790579319 2
59029.640625 16.418701171875 0.11476676166057587 1
59029.57421875 15.653339385986328 0.2568419277667999 2
59191.11328125 16.14132308959961 0.06816405802965164 1
59191.1796875 15.635595321655273 0.1893417239189148 2
