mjdmean mag dmag band
55204.9375 16.65206527709961 0.12684646248817444 1
55377.21875 16.581491470336914 0.09923163801431656 1
55377.21875 16.413410186767578 0.30620554089546204 2
55565.41015625 16.43833351135254 0.08653368055820465 1
55565.41015625 16.42690086364746 0.307993084192276 2
56663.1484375 16.776697158813477 0.1245507150888443 1
56840.80859375 16.550216674804688 0.1049664244055748 1
57027.390625 16.55008888244629 0.1087666004896164 1
57199.515625 16.600996017456055 0.09734693169593811 1
57390.8671875 16.508201599121094 0.09458885341882706 1
57559.92578125 16.389820098876953 0.08537875860929489 1
57756.4765625 16.530038833618164 0.1047210544347763 1
57920.28515625 16.693561553955078 0.11130035668611526 1
57920.28515625 16.311288833618164 0.34789061546325684 2
58123.15625 16.612092971801758 0.10985627770423889 1
58285.14453125 16.592573165893555 0.09915585070848465 1
58280.7578125 16.17873191833496 0.29751649498939514 2
58487.6953125 16.48328399658203 0.094919852912426 1
58646.31640625 16.601938247680664 0.09858926385641098 1
58852.00390625 16.6015567779541 0.11794796586036682 1
59011.9453125 16.644880294799805 0.10780805349349976 1
