mjdmean mag dmag band
55356.375 16.429603576660156 0.09166038036346436 1
55356.375 15.744576454162598 0.175698384642601 2
55545.7109375 16.196144104003906 0.07157828658819199 1
55545.7109375 15.726571083068848 0.16846781969070435 2
56644.11328125 16.228139877319336 0.07395647466182709 1
56644.11328125 16.003040313720703 0.26583752036094666 2
56818.3984375 16.31508445739746 0.08225098997354507 1
56818.3984375 15.688002586364746 0.19676165282726288 2
57008.5703125 16.249879837036133 0.06976614892482758 1
57180.01953125 16.26593017578125 0.07226135581731796 1
57179.953125 16.089452743530273 0.28581535816192627 2
57372.3828125 16.27432632446289 0.07651948928833008 1
57372.3828125 15.760129928588867 0.19129851460456848 2
57538.88671875 16.2425537109375 0.07530315220355988 1
57538.88671875 15.823609352111816 0.21562603116035461 2
57739.125 16.063541412353516 0.07153528928756714 1
57739.125 15.673213958740234 0.22573222219944 2
57902.2421875 16.240631103515625 0.0759313777089119 1
57902.33984375 15.526494979858398 0.16866499185562134 2
58103.55859375 16.247886657714844 0.07778723537921906 1
58103.55859375 15.596136093139648 0.18641731142997742 2
58260.92578125 16.209577560424805 0.06121028587222099 1
58260.95703125 15.629990577697754 0.16542713344097137 2
58467.875 16.2017765045166 0.07467096298933029 1
58467.875 15.603692054748535 0.19710765779018402 2
58626.75 16.291940689086914 0.07729025930166245 1
58626.81640625 16.272310256958008 0.3465053141117096 2
58833.53125 16.47032356262207 0.1054813414812088 1
58833.5 16.035097122192383 0.33122172951698303 2
58995.03515625 16.219022750854492 0.07489381730556488 1
58995.03515625 15.478028297424316 0.17342859506607056 2
