mjdmean mag dmag band
55247.25 16.807817459106445 0.11258499324321747 1
55427.23046875 17.18764877319336 0.16157543659210205 1
55427.23046875 16.585124969482422 0.3257623016834259 2
56710.64453125 17.019821166992188 0.1219361424446106 1
56710.64453125 16.4041805267334 0.3170071840286255 2
56890.609375 16.68729019165039 0.11269866675138474 1
56890.609375 16.033355712890625 0.24859027564525604 2
57073.90234375 16.852603912353516 0.13157278299331665 1
57252.75390625 17.0793514251709 0.14561021327972412 1
57252.75390625 16.353811264038086 0.3180971145629883 2
57438.1328125 17.017011642456055 0.15989111363887787 1
57609.84765625 17.23586654663086 0.1587064266204834 1
57609.84765625 16.018352508544922 0.21796174347400665 2
57803.82421875 16.853870391845703 0.10774898529052734 1
57803.82421875 16.18177032470703 0.28358691930770874 2
58169.46484375 16.950176239013672 0.1431896686553955 1
58169.40234375 16.046611785888672 0.2744413912296295 2
58332.32421875 16.666658401489258 0.09998707473278046 1
58536.37109375 17.10879898071289 0.18330013751983643 1
58699.66015625 16.911325454711914 0.12143443524837494 1
58699.66015625 16.196372985839844 0.29742902517318726 2
58900.6015625 17.171823501586914 0.17016606032848358 1
58900.6015625 15.945332527160645 0.23652181029319763 2
