mjdmean mag dmag band
55352.54296875 16.92640495300293 0.1309097856283188 1
55542.0703125 16.627119064331055 0.11020062863826752 1
56640.68359375 16.771831512451172 0.1338897943496704 1
56816.0 16.79263687133789 0.13870592415332794 1
57005.4453125 16.899385452270508 0.14551100134849548 1
57176.28515625 16.974031448364258 0.15693148970603943 1
57368.90234375 16.711929321289062 0.11934761703014374 1
57368.90234375 15.984090805053711 0.26433467864990234 2
57535.22265625 16.683303833007812 0.1162315309047699 1
57535.22265625 16.338130950927734 0.35330191254615784 2
57733.09375 16.617475509643555 0.11309292167425156 1
57895.6015625 16.682327270507812 0.11105024069547653 1
58098.58203125 16.828678131103516 0.1477290689945221 1
58256.01953125 16.666580200195312 0.11131497472524643 1
58464.2734375 16.606645584106445 0.10990983992815018 1
58623.08984375 16.366926193237305 0.08540187031030655 1
58623.08984375 16.008453369140625 0.26513582468032837 2
58828.58984375 16.664043426513672 0.12207263708114624 1
58987.2890625 16.782127380371094 0.12790894508361816 1
59195.33984375 16.6773738861084 0.11061552911996841 1
59195.33984375 16.043237686157227 0.2713612914085388 2
