mjdmean mag dmag band
55376.0546875 16.407861709594727 0.08210858702659607 1
55376.0546875 15.937500953674316 0.1794508844614029 2
55551.89453125 16.059640884399414 0.057592444121837616 1
55551.89453125 16.05753517150879 0.20741848647594452 2
56649.515625 16.29279327392578 0.06385286897420883 1
56649.515625 15.73759651184082 0.15822537243366241 2
56837.21484375 16.170446395874023 0.07143659144639969 1
56837.21484375 15.912758827209473 0.22958329319953918 2
57016.12890625 16.29641342163086 0.07336126267910004 1
57016.12890625 16.47644805908203 0.35139787197113037 2
57199.015625 16.243541717529297 0.07008742541074753 1
57199.015625 15.982854843139648 0.22039556503295898 2
57374.44921875 16.274084091186523 0.06628214567899704 1
57374.44921875 16.20029640197754 0.24951857328414917 2
57564.66796875 16.201688766479492 0.06956842541694641 1
57734.96875 16.41850471496582 0.08306707441806793 1
57930.1953125 16.42900848388672 0.08397088199853897 1
58095.609375 16.24008560180664 0.07046200335025787 1
58294.39453125 16.221399307250977 0.07759959250688553 1
58294.39453125 15.786582946777344 0.24797269701957703 2
58456.26171875 16.34984588623047 0.0749909058213234 1
58456.26171875 15.807413101196289 0.19281096756458282 2
58660.140625 16.409347534179688 0.07720746099948883 1
58660.2734375 16.25115203857422 0.3557421565055847 2
58821.95703125 16.2757625579834 0.06980809569358826 1
58821.95703125 15.980966567993164 0.2409888207912445 2
59025.76953125 16.202178955078125 0.08313116431236267 1
59187.66015625 16.244464874267578 0.0743580237030983 1
