mjdmean mag dmag band
55239.60546875 16.16044807434082 0.05637781694531441 1
55430.04296875 16.124427795410156 0.059626251459121704 1
55430.04296875 15.957062721252441 0.1811053305864334 2
56704.21875 16.13422966003418 0.06546566635370255 1
56894.984375 16.05672836303711 0.06073019653558731 1
57063.421875 16.20405387878418 0.06835659593343735 1
57063.421875 16.622282028198242 0.40268194675445557 2
57256.82421875 16.10930824279785 0.07232189178466797 1
57422.7578125 16.109874725341797 0.06853128969669342 1
57422.7578125 15.838567733764648 0.21917572617530823 2
57622.4609375 16.263059616088867 0.07396940886974335 1
57788.203125 16.127317428588867 0.05118139088153839 1
57988.01953125 16.214460372924805 0.06792374700307846 1
58145.41015625 16.148157119750977 0.057659853249788284 1
58352.25390625 16.15655517578125 0.06585372984409332 1
58352.25390625 15.644323348999023 0.18061266839504242 2
58510.8203125 16.149295806884766 0.06978665292263031 1
58717.9140625 16.06867027282715 0.0540987029671669 1
58717.9140625 16.21860122680664 0.28134414553642273 2
58878.1640625 16.16075325012207 0.059175118803977966 1
59083.5234375 16.12177085876465 0.06084881350398064 1
