mjdmean mag dmag band
55312.71875 16.62822723388672 0.11879417300224304 1
55312.71875 16.26605796813965 0.3113233745098114 2
55504.04296875 16.29644012451172 0.08180905133485794 1
56774.87109375 16.48737144470215 0.10453690588474274 1
56966.0703125 16.540231704711914 0.10263301432132721 1
57133.75390625 16.482425689697266 0.10306864231824875 1
57329.4921875 16.52071762084961 0.0974561870098114 1
57329.4921875 16.175918579101562 0.37143951654434204 2
57494.203125 16.872220993041992 0.14191575348377228 1
57695.10546875 16.304868698120117 0.3502604365348816 2
57856.25 16.460573196411133 0.09295208752155304 1
57856.25 16.553529739379883 0.41421183943748474 2
58216.8203125 16.64225196838379 0.10495102405548096 1
58216.8203125 16.375715255737305 0.35200804471969604 2
58426.38671875 16.56421661376953 0.11205152422189713 1
58581.02734375 16.635347366333008 0.10233469307422638 1
58581.02734375 16.476396560668945 0.3862592577934265 2
58790.51953125 16.41438865661621 0.09917347133159637 1
58948.05078125 16.504854202270508 0.09105253964662552 1
58948.05078125 16.256847381591797 0.3129498064517975 2
59157.54296875 16.58397674560547 0.1077592745423317 1
