mjdmean mag dmag band
55380.81640625 16.17979621887207 0.05292009189724922 1
55558.640625 16.293134689331055 0.07800931483507156 1
55558.640625 15.935890197753906 0.20895077288150787 2
56656.3359375 16.094533920288086 0.06497111916542053 1
56656.3359375 15.794182777404785 0.20957444608211517 2
56844.3515625 16.107341766357422 0.061533741652965546 1
56844.3515625 15.912884712219238 0.20620451867580414 2
57021.84765625 16.236221313476562 0.07464044541120529 1
57021.84765625 15.866174697875977 0.22677205502986908 2
57208.265625 16.028635025024414 0.05486488342285156 1
57382.44921875 16.203990936279297 0.07453665882349014 1
57382.44921875 16.050310134887695 0.26427900791168213 2
57573.18359375 16.063278198242188 0.054050181061029434 1
57573.18359375 15.645971298217773 0.15336281061172485 2
57741.6484375 16.017709732055664 0.05834680050611496 1
57741.6484375 15.836971282958984 0.2026447057723999 2
57937.33203125 16.100290298461914 0.06375589966773987 1
57937.33203125 15.815483093261719 0.2177405059337616 2
58102.28515625 16.005413055419922 0.058523450046777725 1
58303.09765625 16.019947052001953 0.05824771896004677 1
58303.09765625 15.532441139221191 0.18073490262031555 2
58465.48828125 15.975296974182129 0.051207561045885086 1
58465.48828125 15.670915603637695 0.16487263143062592 2
58668.7109375 16.162601470947266 0.0734071135520935 1
58668.7109375 16.176956176757812 0.38799723982810974 2
58830.1328125 16.259546279907227 0.07326944917440414 1
58830.1328125 15.721253395080566 0.19777143001556396 2
59032.765625 16.150178909301758 0.0703505352139473 1
59032.765625 15.725476264953613 0.25924843549728394 2
59194.26171875 16.18473243713379 0.0662781372666359 1
59194.26171875 15.595784187316895 0.1663217395544052 2
