mjdmean mag dmag band
55362.2421875 16.16790008544922 0.057210490107536316 1
55362.2421875 15.963394165039062 0.16529160737991333 2
55552.546875 16.37335968017578 0.08031422644853592 1
55552.546875 15.724852561950684 0.1572548896074295 2
56648.6796875 16.181156158447266 0.0631626769900322 1
56824.36328125 16.34656524658203 0.07609663158655167 1
56824.36328125 15.869644165039062 0.19411596655845642 2
57013.45703125 16.338376998901367 0.07564221322536469 1
57013.45703125 15.621124267578125 0.16601327061653137 2
57183.1796875 16.318531036376953 0.06924925744533539 1
57183.1796875 15.952582359313965 0.1986483931541443 2
57375.453125 16.338634490966797 0.07481808960437775 1
57375.453125 15.567862510681152 0.14542141556739807 2
57546.33203125 16.246047973632812 0.061541877686977386 1
57740.94921875 16.346065521240234 0.08306954056024551 1
57903.98828125 16.221879959106445 0.06288091838359833 1
57903.98828125 15.734416007995605 0.1685052514076233 2
58106.69140625 16.1879940032959 0.06721402704715729 1
58106.69140625 15.753412246704102 0.18418708443641663 2
58264.3359375 16.226755142211914 0.07012099772691727 1
58264.3359375 15.86277961730957 0.21788136661052704 2
58470.94140625 16.249731063842773 0.07089915126562119 1
58470.94140625 16.004682540893555 0.2399805188179016 2
58630.09765625 16.420934677124023 0.07641925662755966 1
58630.09765625 16.419160842895508 0.34081485867500305 2
58836.5 16.344079971313477 0.05883563682436943 1
58836.5 16.605165481567383 0.35038790106773376 2
58996.6796875 16.350481033325195 0.0712772011756897 1
58996.6796875 15.85164737701416 0.19422882795333862 2
