mjdmean mag dmag band
55336.73046875 16.294065475463867 0.05695970728993416 1
55336.73046875 16.50360870361328 0.288740873336792 2
55527.05859375 16.44413948059082 0.09723375737667084 1
56800.07421875 16.240888595581055 0.07362164556980133 1
56800.07421875 16.46037483215332 0.38499197363853455 2
56990.4609375 16.35857391357422 0.0906982570886612 1
56990.4609375 15.70630168914795 0.20072144269943237 2
57162.86328125 16.407066345214844 0.08085545152425766 1
57162.86328125 16.375993728637695 0.321007639169693 2
57355.13671875 16.434110641479492 0.09486125409603119 1
57519.72265625 16.33826446533203 0.07799440622329712 1
57517.79296875 16.04416847229004 0.24874742329120636 2
57719.47265625 16.375825881958008 0.08340112119913101 1
57879.8203125 16.394954681396484 0.08733733743429184 1
58083.72265625 16.293609619140625 0.09509023278951645 1
58083.72265625 16.016016006469727 0.3207247257232666 2
58241.75 16.270727157592773 0.07462320476770401 1
58241.75 15.935075759887695 0.21799850463867188 2
58449.38671875 16.382080078125 0.0942690446972847 1
58610.46484375 16.52798080444336 0.09157602488994598 1
58610.46484375 16.31116485595703 0.3346027433872223 2
58814.98828125 16.21916961669922 0.08485245704650879 1
58971.59375 16.33030128479004 0.07037198543548584 1
59179.125 16.36872100830078 0.10224916785955429 1
