mjdmean mag dmag band
55245.203125 16.27145004272461 0.07994258403778076 1
55245.203125 15.784296035766602 0.16934716701507568 2
55425.109375 16.20020866394043 0.058708611875772476 1
55425.109375 16.403379440307617 0.2819763720035553 2
56708.6015625 16.02755355834961 0.08033061027526855 1
56888.56640625 16.216400146484375 0.07742053270339966 1
56888.56640625 16.234859466552734 0.3123070299625397 2
57071.93359375 16.187742233276367 0.079189233481884 1
57071.93359375 15.858530044555664 0.23698465526103973 2
57247.33984375 16.254980087280273 0.0792752280831337 1
57247.33984375 15.97331714630127 0.2402220070362091 2
57436.1015625 16.301437377929688 0.08061275631189346 1
57436.1015625 16.22072982788086 0.3021841049194336 2
57606.17578125 16.215795516967773 0.0725478082895279 1
57606.17578125 16.183643341064453 0.28222039341926575 2
57801.796875 16.262096405029297 0.08822309970855713 1
57801.796875 15.425308227539062 0.22551526129245758 2
57968.14453125 16.440502166748047 0.08776625990867615 1
57968.14453125 15.775864601135254 0.21822088956832886 2
58167.4375 16.095409393310547 0.07804463803768158 1
58330.16015625 16.291637420654297 0.07726211100816727 1
58531.59765625 16.15345001220703 0.08030611276626587 1
58531.59765625 15.967011451721191 0.29107666015625 2
58694.328125 16.26508903503418 0.07828058302402496 1
58897.13671875 16.305667877197266 0.09075218439102173 1
58898.57421875 15.845431327819824 0.25373077392578125 2
59059.87890625 16.278526306152344 0.08145731687545776 1
