mjdmean mag dmag band
55279.71875 16.084558486938477 0.033621110022068024 1
55279.71875 15.921433448791504 0.0959063395857811 2
55471.29296875 16.003095626831055 0.028394432738423347 1
55471.29296875 15.91550350189209 0.08515157550573349 2
56742.9609375 16.133468627929688 0.046974923461675644 1
56742.9609375 15.857155799865723 0.13556286692619324 2
56934.69140625 16.043798446655273 0.03981762379407883 1
56934.69140625 16.064958572387695 0.15701068937778473 2
57104.0625 16.139997482299805 0.043777815997600555 1
57104.0625 16.37865447998047 0.21152953803539276 2
57297.99609375 16.00298500061035 0.03723500669002533 1
57297.99609375 16.00537109375 0.14340639114379883 2
57462.5625 16.060094833374023 0.03610756993293762 1
57462.5625 15.896956443786621 0.1155196949839592 2
57663.6484375 16.06106185913086 0.039397526532411575 1
57663.58203125 16.03650665283203 0.15976928174495697 2
57825.87890625 16.187410354614258 0.055100515484809875 1
57825.87890625 15.899065017700195 0.16821542382240295 2
58031.4375 16.1033878326416 0.04165422171354294 1
58031.4375 15.775178909301758 0.1296025514602661 2
58185.15625 16.077707290649414 0.03915540128946304 1
58185.15625 15.64670467376709 0.10865329205989838 2
58393.390625 16.0655460357666 0.029768042266368866 1
58393.328125 16.312583923339844 0.1525922566652298 2
58552.1875 16.023189544677734 0.038086872547864914 1
58552.1875 16.109386444091797 0.17473261058330536 2
58759.04296875 16.075916290283203 0.04225677251815796 1
58915.10546875 16.03221321105957 0.03892818093299866 1
58915.10546875 15.93840503692627 0.14804136753082275 2
59126.01171875 16.03601837158203 0.03764529153704643 1
59126.01171875 15.798562049865723 0.1309756636619568 2
