mjdmean mag dmag band
55372.72265625 17.014631271362305 0.13255679607391357 1
55372.72265625 16.25307273864746 0.23114076256752014 2
55560.0546875 16.98773765563965 0.14007726311683655 1
55560.0546875 16.437725067138672 0.3146931529045105 2
56659.12890625 16.740219116210938 0.1312216967344284 1
56834.8203125 16.795034408569336 0.12861616909503937 1
56834.8203125 16.552858352661133 0.42979884147644043 2
57023.3828125 16.80964469909668 0.1253686100244522 1
57023.3828125 16.46393394470215 0.3739706873893738 2
57195.31640625 17.107158660888672 0.15538248419761658 1
57195.31640625 16.128931045532227 0.26839470863342285 2
57386.80078125 17.15369987487793 0.1719217300415039 1
57554.03125 16.896469116210938 0.13672998547554016 1
57554.03125 16.07308578491211 0.2832410931587219 2
57752.4140625 16.891050338745117 0.14322081208229065 1
57916.03125 16.825666427612305 0.1180601418018341 1
58116.64453125 16.91632652282715 0.14194613695144653 1
58116.64453125 15.943062782287598 0.24647432565689087 2
58276.44140625 16.845041275024414 0.12754014134407043 1
58482.19921875 17.0509090423584 0.14798082411289215 1
58642.5546875 16.865354537963867 0.11844000965356827 1
58847.81640625 16.911828994750977 0.15351924300193787 1
59007.6328125 16.70205307006836 0.10680314898490906 1
59007.6328125 16.26902961730957 0.3344396650791168 2
