mjdmean mag dmag band
55356.375 16.38528060913086 0.09462393820285797 1
55545.7109375 16.381423950195312 0.08969032764434814 1
55545.7109375 15.614219665527344 0.1604723483324051 2
56644.11328125 16.25794219970703 0.08098702132701874 1
56644.11328125 15.687744140625 0.2039899080991745 2
56818.3984375 16.169309616088867 0.07373525202274323 1
57008.5703125 16.152502059936523 0.06973935663700104 1
57179.953125 15.607446670532227 0.16427059471607208 2
57372.3828125 16.12726593017578 0.07338599860668182 1
57538.88671875 16.391582489013672 0.08625148236751556 1
57538.88671875 15.722112655639648 0.19836466014385223 2
57739.125 16.219833374023438 0.08026927709579468 1
57902.2421875 16.14166831970215 0.06772910803556442 1
57902.33984375 15.452335357666016 0.14733551442623138 2
58103.55859375 16.101598739624023 0.07205258309841156 1
58260.92578125 16.245376586914062 0.061334796249866486 1
58260.95703125 15.900674819946289 0.20877981185913086 2
58467.875 16.069889068603516 0.07218970358371735 1
58626.75 16.270217895507812 0.07877959311008453 1
58833.53125 16.27564239501953 0.08905289322137833 1
58995.03515625 16.0627384185791 0.0659797191619873 1
