mjdmean mag dmag band
55343.34765625 16.864030838012695 0.13894808292388916 1
55343.34765625 16.34232521057129 0.30798155069351196 2
55533.47265625 17.20194435119629 0.19506020843982697 1
56805.47265625 16.830636978149414 0.14081552624702454 1
56995.58984375 16.836458206176758 0.13655675947666168 1
56995.58984375 16.17423439025879 0.3181363344192505 2
57165.84765625 17.34760284423828 0.22240671515464783 1
57358.9375 16.934520721435547 0.11980043351650238 1
57524.671875 17.10589599609375 0.19179055094718933 1
57724.58203125 17.172475814819336 0.18098808825016022 1
58092.4296875 17.011322021484375 0.15754227340221405 1
58247.25 16.912012100219727 0.13577920198440552 1
58247.25 16.21027946472168 0.2956465482711792 2
58613.34375 16.9577579498291 0.14243875443935394 1
58819.95703125 17.25612449645996 0.22555972635746002 1
58978.39453125 16.860153198242188 0.1318608522415161 1
59186.96875 17.152755737304688 0.18171432614326477 1
