mjdmean mag dmag band
55305.59375 16.324434280395508 0.039470259100198746 1
55305.7265625 16.084476470947266 0.10532528162002563 2
55486.3671875 16.262758255004883 0.03297482058405876 1
55486.43359375 16.465665817260742 0.12634515762329102 2
56770.01953125 16.362415313720703 0.07312627881765366 1
56770.01953125 16.149423599243164 0.2369917929172516 2
56949.6796875 16.23749542236328 0.03810172900557518 1
56949.6796875 16.670766830444336 0.22204409539699554 2
57130.65625 16.24517822265625 0.03854975476861 1
57130.65625 16.20132827758789 0.14075201749801636 2
57310.19140625 16.293106079101562 0.04327914118766785 1
57310.19140625 16.404529571533203 0.18373559415340424 2
57499.3671875 16.425649642944336 0.05929648503661156 1
57499.3671875 16.305400848388672 0.216492161154747 2
57669.2109375 16.28931427001953 0.042739540338516235 1
57669.27734375 16.331344604492188 0.17485295236110687 2
57861.80078125 16.339754104614258 0.044479742646217346 1
57861.8671875 16.65137481689453 0.23963896930217743 2
58029.76171875 16.3059139251709 0.047489482909440994 1
58029.76171875 16.177871704101562 0.17055918276309967 2
58227.47265625 16.257797241210938 0.05114993825554848 1
58227.47265625 16.15284538269043 0.197312131524086 2
58391.78125 16.305591583251953 0.05167841538786888 1
58391.78125 16.565765380859375 0.2782670259475708 2
58593.24609375 16.280317306518555 0.04977128654718399 1
58593.24609375 16.421161651611328 0.2421475201845169 2
58757.40234375 16.32425308227539 0.062083885073661804 1
58757.53125 16.107141494750977 0.2065693587064743 2
58957.32421875 16.27512550354004 0.050720833241939545 1
58957.390625 16.13291358947754 0.18854844570159912 2
59121.62109375 16.29489517211914 0.04340085759758949 1
59121.62109375 16.93157958984375 0.3370077610015869 2
