mjdmean mag dmag band
55208.5859375 16.244197845458984 0.17371688783168793 1
55394.90625 16.744340896606445 0.1138615533709526 1
55394.90625 16.213768005371094 0.22759956121444702 2
55571.93359375 16.7237491607666 0.11627744883298874 1
55571.93359375 16.28229331970215 0.2787455916404724 2
56668.88671875 16.626853942871094 0.09754002094268799 1
56668.88671875 16.23333740234375 0.30194687843322754 2
56858.3984375 16.667829513549805 0.07896939665079117 1
56858.3984375 16.566997528076172 0.3190425634384155 2
57034.46484375 16.59474754333496 0.1257614940404892 1
57221.6484375 16.553041458129883 0.08597875386476517 1
57394.44921875 16.6453857421875 0.09699154645204544 1
57585.89453125 16.734668731689453 0.11290492862462997 1
57585.89453125 16.30098533630371 0.3252720832824707 2
57755.9921875 16.647615432739258 0.09425848722457886 1
57951.5390625 16.666658401489258 0.07900584489107132 1
57951.5390625 16.310232162475586 0.2570311427116394 2
58115.703125 16.750944137573242 0.08562021702528 1
58317.1015625 16.773927688598633 0.12332458049058914 1
58477.72265625 16.607219696044922 0.1016109436750412 1
58681.26953125 16.44359588623047 0.08788709342479706 1
58841.97265625 16.591413497924805 0.09356776624917984 1
59048.4609375 16.71988296508789 0.11740164458751678 1
