mjdmean mag dmag band
55204.96875 16.959728240966797 0.15017326176166534 1
55204.96875 15.647953033447266 0.17325925827026367 2
55378.609375 16.853286743164062 0.1187467947602272 1
55378.609375 15.973172187805176 0.18694192171096802 2
55566.734375 16.900033950805664 0.15120621025562286 1
55566.734375 16.289030075073242 0.3230762481689453 2
56664.46484375 16.996906280517578 0.1500142514705658 1
56842.19140625 16.96611213684082 0.12253715842962265 1
56842.19140625 15.778777122497559 0.17260690033435822 2
57031.26953125 17.182641983032227 0.173956498503685 1
57031.26953125 15.937560081481934 0.23584099113941193 2
57200.95703125 16.823476791381836 0.1259293258190155 1
57391.98046875 16.927566528320312 0.14442045986652374 1
57561.234375 16.874048233032227 0.11023201048374176 1
57561.234375 15.766261100769043 0.15965934097766876 2
57757.78515625 17.58897590637207 0.25386354327201843 1
57757.78515625 15.386390686035156 0.1412191092967987 2
57921.7265625 16.99576759338379 0.13676691055297852 1
57921.7265625 16.181018829345703 0.2739933729171753 2
58123.78125 16.93801498413086 0.1546742469072342 1
58121.9453125 16.042579650878906 0.31086859107017517 2
58285.83203125 16.773706436157227 0.1135995090007782 1
58282.1328125 15.930440902709961 0.22505152225494385 2
58488.9375 17.00990867614746 0.14462323486804962 1
58488.9375 15.979212760925293 0.25018802285194397 2
58647.75390625 16.954036712646484 0.1421348750591278 1
58647.75390625 16.43340492248535 0.43498221039772034 2
59013.38671875 16.789627075195312 0.11594972014427185 1
59013.3203125 15.858813285827637 0.21342319250106812 2
