mjdmean mag dmag band
55252.94140625 15.287405014038086 0.028665630146861076 1
55253.0078125 15.462446212768555 0.11999979615211487 2
55434.50390625 15.334675788879395 0.03007969819009304 1
55434.50390625 15.61296272277832 0.1420120745897293 2
56717.55859375 15.386832237243652 0.03296225517988205 1
56717.55859375 15.334030151367188 0.11900711059570312 2
56898.8984375 15.288859367370605 0.03305365890264511 1
56898.8984375 15.602792739868164 0.17484645545482635 2
57079.41796875 15.33480453491211 0.033892922103405 1
57079.41796875 15.753287315368652 0.19411134719848633 2
57256.8515625 15.34582805633545 0.024512112140655518 1
57256.8515625 15.563944816589355 0.13126905262470245 2
57445.734375 15.28521728515625 0.029401736333966255 1
57445.734375 15.37724781036377 0.13329461216926575 2
57617.1875 15.350379943847656 0.035057131201028824 1
57617.1875 15.5579833984375 0.18417836725711823 2
57810.765625 15.347786903381348 0.03208039700984955 1
57810.765625 15.323458671569824 0.1280854046344757 2
57977.63671875 15.32040023803711 0.03143535181879997 1
57977.63671875 15.700007438659668 0.1904205083847046 2
58175.02734375 15.389215469360352 0.036883048713207245 1
58175.02734375 15.2993745803833 0.14710550010204315 2
58338.08203125 15.339373588562012 0.030237045139074326 1
58338.08203125 15.688779830932617 0.17889660596847534 2
58540.55859375 15.317769050598145 0.025677870959043503 1
58540.55859375 15.695172309875488 0.16435231268405914 2
58703.68359375 15.334221839904785 0.025700891390442848 1
58703.68359375 15.51154899597168 0.1441950500011444 2
58906.2265625 15.358011245727539 0.03243446722626686 1
58906.2265625 15.986300468444824 0.2551861107349396 2
59069.296875 15.341017723083496 0.03271527960896492 1
59069.296875 15.833195686340332 0.21665573120117188 2
