mjdmean mag dmag band
55328.76953125 16.499210357666016 0.07810555398464203 1
55510.12109375 16.290569305419922 0.07343000918626785 1
55510.12109375 15.757856369018555 0.15971697866916656 2
56793.734375 16.4365291595459 0.08072644472122192 1
56793.734375 16.08182144165039 0.23627975583076477 2
56972.47265625 16.577314376831055 0.09060153365135193 1
57154.20703125 16.47024154663086 0.07404167205095291 1
57331.6171875 16.406124114990234 0.0760916993021965 1
57331.6171875 16.11086082458496 0.21554990112781525 2
57519.734375 16.50904655456543 0.08541985601186752 1
57519.734375 16.08068084716797 0.2346409559249878 2
57694.80078125 16.51492691040039 0.09178975969552994 1
57694.80078125 15.839061737060547 0.2158827781677246 2
57887.03125 16.500219345092773 0.0775354728102684 1
57887.03125 16.225574493408203 0.2682584822177887 2
58052.78515625 16.40916633605957 0.07520213723182678 1
58052.84765625 16.101987838745117 0.24615854024887085 2
58251.15234375 16.33302879333496 0.07327377796173096 1
58414.828125 16.40350914001465 0.08657253533601761 1
58414.828125 16.537012100219727 0.42364612221717834 2
58615.21484375 16.500898361206055 0.08423269540071487 1
58779.09765625 16.529529571533203 0.08904831111431122 1
58980.921875 16.360939025878906 0.07738422602415085 1
59144.5546875 16.265899658203125 0.06820612400770187 1
