mjdmean mag dmag band
55214.90234375 15.903656959533691 0.06481702625751495 1
55214.90234375 15.634793281555176 0.19722509384155273 2
55390.7734375 15.860692977905273 0.05316930636763573 1
55390.7734375 15.517190933227539 0.13688422739505768 2
55578.11328125 15.966200828552246 0.0623457245528698 1
55578.11328125 15.474759101867676 0.1469641923904419 2
56677.71484375 15.754714012145996 0.05761188268661499 1
56855.40625 15.87419605255127 0.0545850470662117 1
56855.40625 15.657092094421387 0.1853269338607788 2
57041.8515625 15.895977973937988 0.06049273908138275 1
57214.203125 15.853144645690918 0.04934624582529068 1
57214.203125 15.538551330566406 0.1439124196767807 2
57404.70703125 15.93630599975586 0.0609167255461216 1
57404.70703125 15.694726943969727 0.19115374982357025 2
57576.8203125 15.860036849975586 0.051217034459114075 1
57576.8203125 15.352270126342773 0.12744314968585968 2
57770.33203125 15.898856163024902 0.05887719616293907 1
57770.3984375 15.649704933166504 0.23602618277072906 2
57934.8125 15.812088966369629 0.048026423901319504 1
57934.8125 15.584224700927734 0.1691063791513443 2
58136.22265625 15.829816818237305 0.04641714692115784 1
58136.22265625 15.637444496154785 0.1765306144952774 2
58296.9140625 15.824365615844727 0.0509461835026741 1
58296.9140625 15.952095031738281 0.26273077726364136 2
58500.19921875 15.800134658813477 0.056499600410461426 1
58500.19921875 15.830275535583496 0.26934942603111267 2
58661.09375 15.775816917419434 0.04769859090447426 1
58661.09375 15.545735359191895 0.18365858495235443 2
58865.8125 15.891255378723145 0.04256793484091759 1
58865.8125 15.477784156799316 0.14120960235595703 2
59026.94921875 16.10533905029297 0.07499601691961288 1
59026.94921875 16.0338134765625 0.34341853857040405 2
