mjdmean mag dmag band
55345.53125 16.26189422607422 0.07886461913585663 1
55345.53125 16.117473602294922 0.2452613264322281 2
55535.58984375 16.255455017089844 0.0860634595155716 1
55535.58984375 15.91740894317627 0.22336608171463013 2
56807.64453125 16.152963638305664 0.06885584443807602 1
56807.64453125 15.711061477661133 0.1805369257926941 2
56997.55859375 16.22491455078125 0.07983501255512238 1
57167.94921875 16.258790969848633 0.057811439037323 1
57360.97265625 16.108844757080078 0.07266272604465485 1
57360.97265625 16.006866455078125 0.265887975692749 2
57528.33984375 16.248798370361328 0.07416464388370514 1
57528.33984375 16.416603088378906 0.3615499436855316 2
57726.67578125 16.185617446899414 0.07326888293027878 1
57726.67578125 16.399311065673828 0.393647700548172 2
57888.7890625 16.20509910583496 0.07317875325679779 1
57888.7890625 15.778193473815918 0.1953875720500946 2
58093.4765625 16.076982498168945 0.07214764505624771 1
58093.4453125 16.066085815429688 0.30746573209762573 2
58249.34375 16.068675994873047 0.06579776853322983 1
58249.34375 15.982888221740723 0.2538200616836548 2
58457.86328125 16.21685791015625 0.0872965008020401 1
58614.9140625 16.216651916503906 0.06546714901924133 1
58613.40625 16.145854949951172 0.2867054045200348 2
58822.05078125 16.314424514770508 0.08950462937355042 1
58980.48828125 16.029247283935547 0.06329281628131866 1
58980.48828125 15.854758262634277 0.2262110710144043 2
59188.11328125 16.12049674987793 0.08093860745429993 1
