mjdmean mag dmag band
55241.25390625 17.422719955444336 0.1300593912601471 1
55241.25390625 16.236888885498047 0.15193095803260803 2
55434.48046875 17.166654586791992 0.11629554629325867 1
56705.79296875 16.911710739135742 0.0897802785038948 1
56896.63671875 17.114822387695312 0.11068866401910782 1
57064.9921875 17.015546798706055 0.09541641175746918 1
57258.53515625 17.051176071166992 0.0982375219464302 1
57258.40234375 16.898576736450195 0.3561548888683319 2
57427.765625 16.995101928710938 0.09236790984869003 1
57624.10546875 17.016653060913086 0.09674529731273651 1
57789.703125 17.037538528442383 0.07141829282045364 1
57789.703125 17.170366287231445 0.3508441150188446 2
57989.66015625 17.26675796508789 0.12348663806915283 1
57989.66015625 16.832529067993164 0.3621302843093872 2
58146.84375 17.128578186035156 0.09541863203048706 1
58357.19921875 16.93364715576172 0.08387501537799835 1
58512.44921875 17.00387954711914 0.096880704164505 1
58719.4921875 16.935565948486328 0.06827281415462494 1
58719.4921875 16.953706741333008 0.3011089563369751 2
58878.32421875 17.13024139404297 0.10422735661268234 1
58878.32421875 16.73615074157715 0.3336099088191986 2
59085.03125 16.896949768066406 0.09129008650779724 1
