mjdmean mag dmag band
55372.78515625 16.484298706054688 0.09647878259420395 1
55561.3828125 16.507036209106445 0.11409668624401093 1
56659.19921875 16.415071487426758 0.09909789264202118 1
56659.19921875 15.64198112487793 0.19448015093803406 2
56834.94921875 16.325969696044922 0.09009384363889694 1
57023.453125 16.34514808654785 0.09935280680656433 1
57195.375 16.41362953186035 0.09003382921218872 1
57193.80078125 16.250181198120117 0.36197736859321594 2
57386.87109375 16.540523529052734 0.11775270104408264 1
57554.08984375 16.46303367614746 0.09627082943916321 1
57554.08984375 15.89983081817627 0.3006093502044678 2
57752.484375 16.39450454711914 0.10244987905025482 1
57752.484375 16.03676986694336 0.3269687294960022 2
57916.15625 16.392742156982422 0.0864003598690033 1
58116.6484375 16.650312423706055 0.13691076636314392 1
58116.6484375 15.796836853027344 0.27007290720939636 2
58276.5 16.364444732666016 0.0838383361697197 1
58276.5 16.082250595092773 0.27974656224250793 2
58482.3359375 16.453725814819336 0.0820324495434761 1
58482.3359375 15.893696784973145 0.2606189250946045 2
58642.61328125 16.330224990844727 0.08139238506555557 1
58847.953125 16.48702049255371 0.11697350442409515 1
59007.69140625 16.448095321655273 0.10428668558597565 1
59007.69140625 15.881736755371094 0.2890554368495941 2
