mjdmean mag dmag band
55257.734375 16.2072811126709 0.052551694214344025 1
55257.734375 15.465316772460938 0.09280648827552795 2
55436.42578125 16.11026382446289 0.05292654410004616 1
55436.42578125 15.453015327453613 0.09576290100812912 2
56719.3984375 16.023441314697266 0.055981844663619995 1
56719.3984375 15.566841125488281 0.14311039447784424 2
56899.88671875 16.07522201538086 0.04838254675269127 1
56899.88671875 15.626317977905273 0.1265045553445816 2
57081.3828125 15.895998001098633 0.04556512460112572 1
57081.3828125 15.629566192626953 0.13989311456680298 2
57258.7578125 16.028200149536133 0.040211960673332214 1
57258.7578125 15.48096752166748 0.09816215932369232 2
57447.0390625 16.062349319458008 0.050331588834524155 1
57447.0390625 15.457213401794434 0.11720114946365356 2
57619.08984375 16.13361358642578 0.05407240241765976 1
57619.08984375 15.54431438446045 0.1279653161764145 2
57812.59765625 16.033172607421875 0.054184846580028534 1
57812.53125 15.784581184387207 0.1691955178976059 2
57979.54296875 16.07850456237793 0.05387068912386894 1
57979.54296875 15.614623069763184 0.15057788789272308 2
58180.5859375 16.033796310424805 0.05202611908316612 1
58180.62109375 15.488905906677246 0.1286187767982483 2
58344.04296875 16.11235809326172 0.05231823772192001 1
58344.04296875 15.738615036010742 0.16305497288703918 2
58542.38671875 15.958271026611328 0.04161932319402695 1
58542.38671875 15.389805793762207 0.10390396416187286 2
58705.5859375 16.03001594543457 0.03782052546739578 1
58705.5859375 15.598576545715332 0.10889951139688492 2
58908.18359375 16.004575729370117 0.05024631321430206 1
58908.18359375 15.721185684204102 0.1608409434556961 2
59071.265625 16.043170928955078 0.050557691603899 1
59071.265625 15.564085006713867 0.14977163076400757 2
