mjdmean mag dmag band
55217.5703125 16.218494415283203 0.07788874953985214 1
55217.5078125 15.886680603027344 0.20773480832576752 2
55406.95703125 16.342660903930664 0.0649290531873703 1
55406.95703125 16.00140953063965 0.16846103966236115 2
55582.0390625 16.194812774658203 0.06649113446474075 1
56679.84375 16.266193389892578 0.07529454678297043 1
56679.84375 15.636383056640625 0.16522479057312012 2
56869.33203125 16.33889389038086 0.08286866545677185 1
56869.33203125 15.75268840789795 0.20027638971805573 2
57044.99609375 16.411489486694336 0.09775862097740173 1
57235.20703125 16.349342346191406 0.07921460270881653 1
57235.20703125 16.3021183013916 0.3280584514141083 2
57403.74609375 16.185022354125977 0.06751710176467896 1
57403.74609375 15.945765495300293 0.22667542099952698 2
57596.71484375 16.28215217590332 0.05702110752463341 1
57596.71484375 15.939151763916016 0.1824369579553604 2
57765.1484375 16.401857376098633 0.08169841021299362 1
57765.1484375 15.9044189453125 0.23055602610111237 2
57962.35546875 16.21371841430664 0.06933826208114624 1
57962.2890625 15.617034912109375 0.17335695028305054 2
58125.90234375 16.354652404785156 0.0818277895450592 1
58125.90234375 15.61571979522705 0.18820218741893768 2
58329.70703125 16.22710418701172 0.07273012399673462 1
58486.546875 16.39270782470703 0.08197876811027527 1
58486.546875 15.740936279296875 0.19427311420440674 2
58692.078125 16.229406356811523 0.07384362071752548 1
58692.078125 15.892534255981445 0.2514985203742981 2
58852.23046875 16.2081241607666 0.06529389321804047 1
58852.23046875 15.704190254211426 0.1910599023103714 2
59057.82421875 16.27274513244629 0.06841233372688293 1
59057.82421875 16.221961975097656 0.3002569079399109 2
