mjdmean mag dmag band
55233.1484375 16.816883087158203 0.054077617824077606 1
55233.015625 16.86052131652832 0.19457434117794037 2
55412.35546875 16.7052059173584 0.05377441644668579 1
55412.35546875 17.183778762817383 0.28935497999191284 2
56696.47265625 16.828290939331055 0.07101482897996902 1
56696.47265625 16.374361038208008 0.18010513484477997 2
56875.68359375 16.638931274414062 0.04601757600903511 1
56875.62109375 16.650861740112305 0.18297812342643738 2
57059.96484375 16.693607330322266 0.054931577295064926 1
57059.96484375 16.46494483947754 0.17563898861408234 2
57234.55859375 16.755355834960938 0.05697440356016159 1
57234.55859375 16.93289566040039 0.27518001198768616 2
57423.66796875 16.759376525878906 0.07815027981996536 1
57423.66796875 16.5008487701416 0.25623634457588196 2
57594.921875 16.855274200439453 0.06209377944469452 1
57594.984375 16.957660675048828 0.2949962913990021 2
57789.60546875 16.88482093811035 0.09052575379610062 1
57789.66796875 16.766910552978516 0.34080931544303894 2
57958.10546875 16.694446563720703 0.054097387939691544 1
57958.10546875 16.566944122314453 0.20536305010318756 2
58155.08984375 16.72076988220215 0.07624588161706924 1
58155.08984375 16.442584991455078 0.25604307651519775 2
58317.34765625 16.869659423828125 0.07465369999408722 1
58520.69140625 16.674814224243164 0.07679309695959091 1
58520.69140625 16.624082565307617 0.3222038447856903 2
58681.453125 16.741436004638672 0.05712103843688965 1
58887.4140625 16.77669906616211 0.08990763127803802 1
58887.4140625 16.74858856201172 0.3864838182926178 2
59050.30859375 16.733701705932617 0.06967204064130783 1
59050.30859375 16.19193458557129 0.20136767625808716 2
