mjdmean mag dmag band
55339.64453125 16.564794540405273 0.1073794960975647 1
55340.703125 15.947067260742188 0.23519912362098694 2
55529.76953125 16.492103576660156 0.09841681271791458 1
55529.76953125 15.981865882873535 0.2572307884693146 2
56802.90625 16.61180877685547 0.11858271807432175 1
56993.08984375 16.82098388671875 0.1413760483264923 1
56993.08984375 16.0340518951416 0.29427558183670044 2
57161.71484375 16.6220703125 0.09621458500623703 1
57356.57421875 16.51986312866211 0.10464033484458923 1
57522.05078125 16.538084030151367 0.10248974710702896 1
57522.05078125 15.927864074707031 0.235582172870636 2
57722.08984375 16.591184616088867 0.11317486315965652 1
57722.08984375 15.723620414733887 0.21625220775604248 2
57884.078125 16.50861358642578 0.0980500876903534 1
57884.078125 16.14242935180664 0.2895880937576294 2
58086.33984375 16.49898910522461 0.10244233161211014 1
58244.6328125 16.561979293823242 0.09946608543395996 1
58244.6328125 16.14048957824707 0.29031163454055786 2
58451.90625 16.59177017211914 0.08943373709917068 1
58608.765625 16.61129379272461 0.10677222907543182 1
58817.53515625 16.671964645385742 0.11849897354841232 1
58975.84765625 16.494159698486328 0.09326282888650894 1
58975.84765625 16.07906723022461 0.2783218324184418 2
59181.80078125 16.532745361328125 0.10021569579839706 1
59181.80078125 15.547371864318848 0.17604778707027435 2
