mjdmean mag dmag band
55311.12890625 15.615586280822754 0.03941306471824646 1
55312.8515625 15.265992164611816 0.09635011851787567 2
55504.1796875 15.557872772216797 0.04184194654226303 1
55504.1796875 15.481245994567871 0.14251260459423065 2
56775.0 15.552627563476562 0.04347283020615578 1
56775.0 15.587552070617676 0.17508691549301147 2
56966.203125 15.550142288208008 0.04182063043117523 1
56966.203125 15.285581588745117 0.13100796937942505 2
57135.65625 15.567245483398438 0.04271426424384117 1
57133.88671875 15.603402137756348 0.18100745975971222 2
57329.55859375 15.619750022888184 0.03732765465974808 1
57329.55859375 15.513067245483398 0.17785410583019257 2
57494.33203125 15.66299057006836 0.04838554188609123 1
57494.33203125 15.041160583496094 0.11550126224756241 2
57695.23828125 15.561010360717773 0.04324018955230713 1
57695.23828125 15.348995208740234 0.15455330908298492 2
57856.3125 15.574891090393066 0.04257788509130478 1
57856.3125 15.354386329650879 0.13923279941082 2
58062.90625 15.59253215789795 0.042266231030225754 1
58062.90625 15.265965461730957 0.13436318933963776 2
58216.8828125 15.521662712097168 0.036632973700761795 1
58216.8828125 15.488730430603027 0.14211705327033997 2
58425.078125 15.541248321533203 0.04098311439156532 1
58425.078125 15.229599952697754 0.12927934527397156 2
58583.640625 15.490516662597656 0.035917166620492935 1
58583.57421875 15.448535919189453 0.15095143020153046 2
58790.71875 15.407889366149902 0.04256098344922066 1
58790.71875 15.222339630126953 0.15730173885822296 2
58948.1171875 15.494612693786621 0.03838599845767021 1
58948.1171875 15.347578048706055 0.14486390352249146 2
59157.609375 15.555398941040039 0.042379993945360184 1
59157.609375 15.147605895996094 0.12671512365341187 2
