mjdmean mag dmag band
55346.26953125 17.45976448059082 0.16758602857589722 1
55536.23828125 17.371562957763672 0.15549279749393463 1
56809.890625 17.247852325439453 0.12928549945354462 1
56809.890625 16.58820152282715 0.2820702791213989 2
57000.50390625 17.114782333374023 0.12941540777683258 1
57000.50390625 16.583133697509766 0.33375313878059387 2
57168.68359375 17.23871612548828 0.08426785469055176 1
57168.68359375 16.872901916503906 0.25329431891441345 2
57361.74609375 17.263750076293945 0.13624823093414307 1
57529.0078125 17.463212966918945 0.15663637220859528 1
57727.3203125 17.315196990966797 0.13909406960010529 1
57889.5234375 17.434246063232422 0.14563356339931488 1
58093.171875 17.388784408569336 0.1472999006509781 1
58093.171875 16.734054565429688 0.3589388430118561 2
58250.07421875 17.173776626586914 0.11642015725374222 1
58458.50390625 17.455440521240234 0.16511838138103485 1
58615.64453125 17.498363494873047 0.13281972706317902 1
58822.7578125 17.285781860351562 0.13968656957149506 1
58822.7578125 16.340904235839844 0.2665012776851654 2
58981.21875 17.172012329101562 0.11966656148433685 1
59188.4609375 17.289670944213867 0.1279904991388321 1
59188.4609375 16.53495979309082 0.27995428442955017 2
