mjdmean mag dmag band
55203.64453125 16.102447509765625 0.14903093874454498 1
55375.63671875 16.00361442565918 0.05432000383734703 1
55375.63671875 15.835835456848145 0.15606726706027985 2
55563.953125 16.020639419555664 0.055935170501470566 1
55563.953125 15.977346420288086 0.19779835641384125 2
56661.82421875 16.004423141479492 0.056035205721855164 1
56661.82421875 15.60862922668457 0.1575600951910019 2
56839.859375 16.01387596130371 0.05037420243024826 1
56839.859375 15.881776809692383 0.1793029010295868 2
57026.0078125 16.004634857177734 0.06037453934550285 1
57026.0078125 16.148237228393555 0.2706785202026367 2
57197.87890625 16.015552520751953 0.04001753032207489 1
57197.87890625 15.941900253295898 0.15906205773353577 2
57389.41796875 16.041044235229492 0.042325060814619064 1
57389.41796875 15.839143753051758 0.1460748314857483 2
57558.421875 15.961207389831543 0.04485529661178589 1
57558.421875 15.727468490600586 0.1481742262840271 2
57755.09765625 16.09734344482422 0.060511570423841476 1
57755.09765625 15.57082748413086 0.15642578899860382 2
57918.84765625 16.017532348632812 0.05147820711135864 1
57918.84765625 15.860736846923828 0.18994909524917603 2
58122.23828125 15.896894454956055 0.05190956965088844 1
58122.23828125 15.794293403625488 0.20302161574363708 2
58279.2578125 16.01319122314453 0.04933089017868042 1
58279.32421875 15.675874710083008 0.1587667465209961 2
58486.31640625 16.038618087768555 0.05813680589199066 1
58486.31640625 15.891221046447754 0.2182876467704773 2
58644.75 16.03318977355957 0.0471811406314373 1
58644.75 16.21293067932129 0.2613917887210846 2
58850.5625 15.962239265441895 0.05339053273200989 1
59010.4453125 15.942999839782715 0.04997403547167778 1
59010.4453125 16.11532211303711 0.2692202627658844 2
