mjdmean mag dmag band
55229.3125 16.038850784301758 0.040185220539569855 1
55229.3125 15.953038215637207 0.12745855748653412 2
55408.44921875 16.027889251708984 0.03619144856929779 1
55408.44921875 16.14749526977539 0.13452978432178497 2
55592.44921875 16.106050491333008 0.11650723218917847 1
55592.44921875 15.383524894714355 0.20211394131183624 2
56692.71875 16.014917373657227 0.04313304275274277 1
56692.71875 16.184659957885742 0.20369160175323486 2
56871.8671875 15.991601943969727 0.03433720022439957 1
56871.8671875 15.893826484680176 0.12467797100543976 2
57058.42578125 16.08448600769043 0.04646782949566841 1
57230.75 16.00923728942871 0.03739093989133835 1
57230.75 15.989354133605957 0.1525837779045105 2
57420.16015625 16.003582000732422 0.029842309653759003 1
57420.16015625 15.890581130981445 0.10582835972309113 2
57591.12109375 16.057069778442383 0.03878204897046089 1
57591.12109375 16.129419326782227 0.17119257152080536 2
57785.9375 16.013540267944336 0.04004789516329765 1
57785.9375 15.78929328918457 0.13398060202598572 2
57951.5234375 16.002172470092773 0.03659551218152046 1
57951.5234375 16.37841796875 0.21985246241092682 2
58151.8828125 16.0087890625 0.040119580924510956 1
58151.8828125 16.03106689453125 0.1688748002052307 2
58314.59765625 16.12982749938965 0.03960417956113815 1
58314.59765625 16.123708724975586 0.17745471000671387 2
58517.1953125 15.979044914245605 0.03897292539477348 1
58517.1953125 15.79477310180664 0.13303659856319427 2
58677.52734375 16.015275955200195 0.03252100944519043 1
58677.52734375 15.708390235900879 0.11711525917053223 2
58881.4296875 16.082181930541992 0.042777881026268005 1
58881.4296875 15.999266624450684 0.16599410772323608 2
59043.21484375 16.10016441345215 0.04076588526368141 1
59043.21484375 16.059186935424805 0.1905166506767273 2
