mjdmean mag dmag band
55356.375 16.381776809692383 0.08401275426149368 1
55356.375 15.668988227844238 0.161072239279747 2
55545.7109375 16.49538803100586 0.09941758960485458 1
55545.7109375 15.584737777709961 0.15958572924137115 2
56644.11328125 16.32132911682129 0.08561975508928299 1
56644.11328125 15.855530738830566 0.2578735649585724 2
56818.3984375 16.383682250976562 0.08752187341451645 1
57008.5703125 16.284435272216797 0.07855141162872314 1
57180.01953125 16.28119468688965 0.07521141320466995 1
57179.953125 15.965439796447754 0.2627103924751282 2
57372.3828125 16.370872497558594 0.08719050884246826 1
57372.3828125 15.92866325378418 0.2382689118385315 2
57538.88671875 16.238536834716797 0.07087022066116333 1
57538.88671875 15.578977584838867 0.16123580932617188 2
57739.125 16.440723419189453 0.10052885860204697 1
57902.2421875 16.338197708129883 0.08096899837255478 1
57902.33984375 15.776237487792969 0.20396491885185242 2
58103.55859375 16.395112991333008 0.08598050475120544 1
58260.92578125 16.280338287353516 0.06218676269054413 1
58260.95703125 15.839397430419922 0.18350635468959808 2
58467.875 16.47443389892578 0.10247714072465897 1
58626.75 16.43767738342285 0.0850110650062561 1
58626.81640625 16.114261627197266 0.2768727242946625 2
58833.53125 16.369972229003906 0.0936812236905098 1
58833.5 16.081056594848633 0.30606314539909363 2
58995.03515625 16.3857421875 0.08965320885181427 1
58995.03515625 16.183246612548828 0.33403706550598145 2
