mjdmean mag dmag band
55326.15625 16.736915588378906 0.10710091888904572 1
55326.15625 16.492168426513672 0.3075161576271057 2
55516.8671875 16.84330940246582 0.11243017017841339 1
56788.50390625 16.856807708740234 0.11594122648239136 1
56979.3125 16.879114151000977 0.11521915346384048 1
57149.84375 16.97547149658203 0.1281682550907135 1
57343.51953125 16.564258575439453 0.06736142188310623 1
57343.51953125 15.803253173828125 0.13033585250377655 2
57508.69140625 16.77138900756836 0.10007679462432861 1
57508.69140625 16.19499397277832 0.2407284677028656 2
57709.73828125 16.71916961669922 0.10394623875617981 1
57872.4609375 16.706499099731445 0.09510218352079391 1
57872.4609375 16.01710319519043 0.2112191915512085 2
58074.74609375 16.83856201171875 0.1126030683517456 1
58074.74609375 16.022327423095703 0.22164978086948395 2
58231.2265625 16.880739212036133 0.10132363438606262 1
58231.16015625 16.489574432373047 0.32499805092811584 2
58439.0078125 16.91818618774414 0.12821409106254578 1
58596.734375 16.865623474121094 0.11867162585258484 1
58804.640625 16.78232765197754 0.10759447515010834 1
58960.9453125 16.835023880004883 0.11739601939916611 1
58961.0078125 15.886249542236328 0.22218695282936096 2
59170.22265625 17.13811683654785 0.16989116370677948 1
