mjdmean mag dmag band
55257.734375 15.941621780395508 0.042686231434345245 1
55257.734375 16.055753707885742 0.16365556418895721 2
55436.42578125 15.897880554199219 0.04278218373656273 1
55436.42578125 15.620499610900879 0.11437368392944336 2
56719.3984375 15.843497276306152 0.044095493853092194 1
56719.3984375 15.743088722229004 0.15120576322078705 2
56899.88671875 15.950119972229004 0.043951068073511124 1
56899.88671875 15.700661659240723 0.13561087846755981 2
57081.3828125 16.017183303833008 0.047593824565410614 1
57081.3828125 15.848562240600586 0.1587417870759964 2
57258.7578125 15.881475448608398 0.033827513456344604 1
57258.7578125 15.632231712341309 0.108218252658844 2
57447.0390625 15.9282808303833 0.04029080271720886 1
57447.0390625 15.726366996765137 0.13363340497016907 2
57619.08984375 15.957310676574707 0.04893510043621063 1
57619.08984375 15.53912353515625 0.1423475742340088 2
57812.59765625 16.006385803222656 0.04954187944531441 1
57812.53125 15.648538589477539 0.1430688351392746 2
57979.54296875 15.896455764770508 0.04207157343626022 1
57979.54296875 15.947912216186523 0.1851155310869217 2
58180.5859375 15.9691801071167 0.0490635521709919 1
58180.62109375 15.374945640563965 0.11903337389230728 2
58344.04296875 15.935192108154297 0.043585244566202164 1
58344.04296875 15.943845748901367 0.18941465020179749 2
58542.38671875 15.927836418151855 0.0394519679248333 1
58542.38671875 15.8474760055542 0.14131876826286316 2
58705.5859375 15.938490867614746 0.03369608148932457 1
58705.5859375 15.41958236694336 0.0919649749994278 2
58908.18359375 15.974398612976074 0.047579050064086914 1
58908.18359375 15.76168441772461 0.16540420055389404 2
59071.265625 15.921221733093262 0.048669639974832535 1
