mjdmean mag dmag band
55372.72265625 16.858108520507812 0.12186767905950546 1
55372.72265625 16.232837677001953 0.24410757422447205 2
55560.0546875 16.91579818725586 0.15805824100971222 1
55560.0546875 15.96031379699707 0.23358795046806335 2
56659.12890625 16.770591735839844 0.13677746057510376 1
56834.8203125 16.954452514648438 0.12665130198001862 1
57023.3828125 16.75208282470703 0.10058601945638657 1
57195.31640625 16.962120056152344 0.13135023415088654 1
57386.80078125 17.04357147216797 0.16036203503608704 1
57554.03125 17.012859344482422 0.15560658276081085 1
57752.4140625 16.958829879760742 0.14597102999687195 1
57916.03125 16.68561553955078 0.10387419909238815 1
58116.64453125 16.948123931884766 0.15098576247692108 1
58276.44140625 16.715147018432617 0.10708630084991455 1
58482.19921875 16.9379940032959 0.1266581267118454 1
58642.5546875 16.890419006347656 0.12515006959438324 1
58847.81640625 17.132766723632812 0.17541837692260742 1
58847.81640625 16.469709396362305 0.4229835867881775 2
59007.6328125 16.9447078704834 0.14583052694797516 1
