mjdmean mag dmag band
55204.34375 16.632259368896484 0.11816196888685226 1
55204.34375 15.869354248046875 0.21730932593345642 2
55389.953125 16.88915252685547 0.14194701611995697 1
55389.953125 16.342206954956055 0.31547340750694275 2
55569.21484375 16.482454299926758 0.0942441076040268 1
56664.9609375 16.711366653442383 0.09293214231729507 1
56853.80078125 16.295997619628906 0.08763594925403595 1
57030.44921875 16.625850677490234 0.1278863549232483 1
57030.44921875 15.93128490447998 0.2798030376434326 2
57216.80078125 16.723758697509766 0.13015547394752502 1
57389.78515625 16.45384979248047 0.09264075756072998 1
57389.78515625 16.13437843322754 0.2850554585456848 2
57580.98828125 16.590553283691406 0.11208710819482803 1
57748.9765625 16.612131118774414 0.10671941936016083 1
57748.9765625 16.02398681640625 0.26455754041671753 2
57945.1953125 16.692541122436523 0.12243341654539108 1
58109.73828125 16.63257598876953 0.11121410131454468 1
58312.265625 16.43002700805664 0.09354216605424881 1
58473.203125 16.709413528442383 0.1278785616159439 1
58676.37109375 16.675363540649414 0.1182955801486969 1
58676.37109375 15.853586196899414 0.2505851984024048 2
58837.38671875 16.493257522583008 0.09495176374912262 1
58837.3203125 16.464008331298828 0.4110766053199768 2
59042.05859375 16.580596923828125 0.09192786365747452 1
59042.05859375 15.8914213180542 0.26608604192733765 2
