mjdmean mag dmag band
55210.43359375 16.198030471801758 0.08063968271017075 1
55397.42578125 16.20937728881836 0.07466641813516617 1
55397.42578125 16.270647048950195 0.28660425543785095 2
55574.2421875 16.17161750793457 0.06448402255773544 1
56673.26171875 16.08077621459961 0.06846016645431519 1
56673.26171875 16.388517379760742 0.37282127141952515 2
56862.28515625 16.386693954467773 0.09745578467845917 1
57036.36328125 16.368186950683594 0.09663356095552444 1
57036.36328125 16.291078567504883 0.3759746551513672 2
57224.1484375 16.32953643798828 0.08644123375415802 1
57396.671875 16.244667053222656 0.08641895651817322 1
57591.37109375 16.267335891723633 0.090985007584095 1
57588.2578125 16.261180877685547 0.3811073303222656 2
57755.85546875 16.334896087646484 0.09092386811971664 1
57955.40625 16.206745147705078 0.07921876013278961 1
57955.40625 15.703158378601074 0.2221021205186844 2
58119.36328125 16.18422508239746 0.0714816004037857 1
58119.36328125 16.36785316467285 0.37081268429756165 2
58319.4609375 16.295618057250977 0.09539179503917694 1
58480.0078125 16.25804901123047 0.07973110675811768 1
58685.69140625 16.25208282470703 0.08446062356233597 1
58844.25390625 16.249073028564453 0.08270768821239471 1
58844.25390625 16.0662784576416 0.28973132371902466 2
59050.88671875 16.11296272277832 0.0704120546579361 1
