mjdmean mag dmag band
55352.54296875 17.003366470336914 0.14582471549510956 1
55542.0703125 17.162904739379883 0.19460010528564453 1
56640.68359375 16.141468048095703 0.3288242518901825 2
56816.0 16.57984161376953 0.12281545996665955 1
56816.0 16.429410934448242 0.4512484669685364 2
57005.4453125 16.830242156982422 0.12564454972743988 1
57176.28515625 16.914567947387695 0.15046319365501404 1
57368.90234375 17.222253799438477 0.2045930176973343 1
57733.09375 16.73733139038086 0.13711170852184296 1
57895.6015625 17.027706146240234 0.16359366476535797 1
58098.58203125 16.9302921295166 0.1497601419687271 1
58256.01953125 16.853965759277344 0.14072611927986145 1
58464.2734375 16.8262939453125 0.14513200521469116 1
58623.08984375 17.384281158447266 0.21286047995090485 1
58828.58984375 16.851287841796875 0.14284105598926544 1
58828.5234375 16.054582595825195 0.309587687253952 2
59195.33984375 17.19797706604004 0.22058720886707306 1
