mjdmean mag dmag band
55336.9609375 16.049148559570312 0.054978787899017334 1
55336.9609375 15.839111328125 0.15255263447761536 2
55516.87890625 16.172094345092773 0.07067656517028809 1
55516.87890625 15.739437103271484 0.1693115532398224 2
56800.3046875 16.11514663696289 0.0641772598028183 1
56980.30859375 16.155935287475586 0.0633661076426506 1
56980.30859375 15.909043312072754 0.20349769294261932 2
57163.6484375 15.925477027893066 0.05337926372885704 1
57341.921875 16.21039390563965 0.06980025768280029 1
57527.84765625 15.99363899230957 0.056414760649204254 1
57527.84765625 16.02643585205078 0.23647525906562805 2
57699.98828125 16.064334869384766 0.045684073120355606 1
57699.98828125 15.894044876098633 0.17863671481609344 2
57893.46875 15.923572540283203 0.05433123931288719 1
57893.53515625 15.862031936645508 0.2166157066822052 2
58061.9609375 15.992213249206543 0.05782194063067436 1
58061.9609375 15.417706489562988 0.13973583281040192 2
58259.05859375 16.148962020874023 0.07718092948198318 1
58259.05859375 16.18398666381836 0.37140050530433655 2
58422.5625 16.044448852539062 0.06042519584298134 1
58422.5625 15.702980041503906 0.19044089317321777 2
58623.18359375 16.004356384277344 0.06640700995922089 1
58623.18359375 15.924756050109863 0.26510727405548096 2
58789.37890625 16.025251388549805 0.056747741997241974 1
58789.37890625 15.874054908752441 0.21153764426708221 2
58990.39453125 16.026290893554688 0.06758452951908112 1
59153.8515625 16.041017532348633 0.059021830558776855 1
59153.8515625 15.603784561157227 0.17338061332702637 2
