mjdmean mag dmag band
55276.65625 16.40410804748535 0.07607345283031464 1
55468.3359375 16.375743865966797 0.09835287183523178 1
55468.26953125 15.899978637695312 0.19929258525371552 2
56740.04296875 16.257360458374023 0.0748463124036789 1
56740.04296875 16.153453826904297 0.2527434229850769 2
56931.6875 16.322189331054688 0.07722478359937668 1
56931.6875 16.351139068603516 0.3069751560688019 2
57103.1875 16.28155517578125 0.07593615353107452 1
57296.015625 16.303909301757812 0.08350581675767899 1
57296.015625 16.122529983520508 0.27080878615379333 2
57460.28125 16.197490692138672 0.06115290895104408 1
57460.31640625 16.585529327392578 0.3419584631919861 2
57660.58984375 16.24763298034668 0.07130049169063568 1
57660.5234375 15.716550827026367 0.1790561079978943 2
57823.5 16.406225204467773 0.08805465698242188 1
57823.5 15.76125431060791 0.2023400515317917 2
58024.74609375 16.14661979675293 0.06329391896724701 1
58182.19140625 16.319692611694336 0.08174340426921844 1
58182.19140625 15.920994758605957 0.22769419848918915 2
58390.56640625 16.386760711669922 0.08554263412952423 1
58390.56640625 16.483564376831055 0.40747320652008057 2
58546.4140625 16.29606819152832 0.07733194530010223 1
58546.4140625 15.641785621643066 0.16974008083343506 2
58755.98828125 16.527606964111328 0.10084813833236694 1
59120.20703125 16.28339958190918 0.07532238215208054 1
59120.20703125 16.00025177001953 0.25239676237106323 2
