mjdmean mag dmag band
55237.8828125 16.233482360839844 0.060810744762420654 1
55428.125 16.189970016479492 0.06586313992738724 1
55428.125 15.838077545166016 0.15276354551315308 2
56699.703125 15.998889923095703 0.05030769482254982 1
56699.703125 15.855613708496094 0.17678232491016388 2
56890.61328125 16.075353622436523 0.05865414813160896 1
57061.58203125 16.16271209716797 0.0639118179678917 1
57254.921875 16.144102096557617 0.06728038191795349 1
57254.921875 15.905765533447266 0.2119458019733429 2
57420.984375 16.117502212524414 0.05925160273909569 1
57420.984375 16.33500099182129 0.29552942514419556 2
57621.1875 16.16510581970215 0.060841936618089676 1
57786.3671875 16.143787384033203 0.057567793875932693 1
57786.3671875 15.827064514160156 0.182313472032547 2
57986.0546875 16.090723037719727 0.05822991952300072 1
58143.70703125 16.14966583251953 0.05499841272830963 1
58143.640625 15.633559226989746 0.1531435251235962 2
58350.2890625 15.999124526977539 0.06092369556427002 1
58350.2890625 15.989521980285645 0.26004135608673096 2
58509.05078125 16.27412223815918 0.08730638027191162 1
58715.82421875 16.15962028503418 0.05863384157419205 1
58715.82421875 16.04731559753418 0.2339831441640854 2
58877.08203125 16.178560256958008 0.06582072377204895 1
58877.08203125 16.37408447265625 0.3463838994503021 2
59081.5625 16.123807907104492 0.06260713189840317 1
59081.5625 16.40220832824707 0.3674178123474121 2
