mjdmean mag dmag band
55310.3046875 16.247119903564453 0.07257016748189926 1
55311.39453125 16.08340072631836 0.22271105647087097 2
55502.72265625 16.47211456298828 0.09888165444135666 1
56773.5546875 16.35164451599121 0.08775530010461807 1
56773.5546875 15.899874687194824 0.22901086509227753 2
56964.7578125 16.116540908813477 0.0713568776845932 1
57132.44140625 16.154136657714844 0.07684386521577835 1
57132.44140625 15.921823501586914 0.24371536076068878 2
57328.1796875 16.097137451171875 0.07469034940004349 1
57492.828125 16.243982315063477 0.06953137367963791 1
57693.79296875 16.06891441345215 0.06829860806465149 1
57693.79296875 15.899820327758789 0.25159910321235657 2
57854.875 16.205013275146484 0.0717020258307457 1
57854.875 16.206417083740234 0.2844829261302948 2
58058.0625 16.15595245361328 0.07629205286502838 1
58058.0625 15.920175552368164 0.2638397216796875 2
58215.37890625 16.1611328125 0.07295408844947815 1
58423.63671875 16.177949905395508 0.08320660889148712 1
58579.65234375 16.33999252319336 0.08533517271280289 1
58579.65234375 15.962933540344238 0.24851706624031067 2
58789.2109375 16.106687545776367 0.0700225830078125 1
58946.74609375 16.112836837768555 0.06565997004508972 1
59156.82421875 16.08022117614746 0.06808497756719589 1
