mjdmean mag dmag band
55323.83203125 17.20948600769043 0.16304007172584534 1
55323.83203125 16.645240783691406 0.3568044602870941 2
55514.76171875 17.09745216369629 0.1649067997932434 1
56787.17578125 17.04103660583496 0.14252299070358276 1
56978.0390625 16.893579483032227 0.13848648965358734 1
57147.66796875 17.032888412475586 0.1444300413131714 1
57147.66796875 16.443166732788086 0.3429865539073944 2
57341.49609375 17.290937423706055 0.1902408003807068 1
57341.49609375 16.67106819152832 0.4401324987411499 2
57506.51953125 16.788022994995117 0.11225400120019913 1
57506.51953125 16.568538665771484 0.3747474253177643 2
57708.73046875 17.187889099121094 0.17744334042072296 1
57871.4375 16.99795150756836 0.13891449570655823 1
58072.6640625 17.4050235748291 0.23699142038822174 1
58229.3828125 16.856842041015625 0.11239846795797348 1
58436.859375 17.38090705871582 0.2393733263015747 1
58594.56640625 17.025209426879883 0.1422046720981598 1
58958.77734375 17.105375289916992 0.1534154862165451 1
59168.203125 16.905488967895508 0.1577109843492508 1
