mjdmean mag dmag band
55243.3203125 16.57253646850586 0.0983891636133194 1
55243.3203125 15.605201721191406 0.13998974859714508 2
55436.58203125 16.675870895385742 0.12056397646665573 1
55433.8046875 15.758841514587402 0.1903475672006607 2
56707.84765625 16.650157928466797 0.1166415885090828 1
56707.84765625 15.769376754760742 0.21196968853473663 2
56898.66015625 16.58875274658203 0.11390850692987442 1
57066.9765625 16.679365158081055 0.12126290798187256 1
57066.9765625 16.057628631591797 0.2598745822906494 2
57260.48828125 16.422706604003906 0.09764353930950165 1
57260.48828125 15.4281005859375 0.16318729519844055 2
57429.55078125 16.547439575195312 0.11319290101528168 1
57426.109375 15.5918607711792 0.18980415165424347 2
57626.05859375 16.525184631347656 0.10296186059713364 1
57626.05859375 15.313706398010254 0.15090923011302948 2
57791.68359375 16.536001205444336 0.10878054052591324 1
57793.12109375 15.540279388427734 0.17928649485111237 2
57991.67578125 16.61153793334961 0.116773821413517 1
57991.67578125 15.498900413513184 0.1774892956018448 2
58150.1953125 16.625844955444336 0.12259586155414581 1
58150.1953125 15.631706237792969 0.1835460513830185 2
58355.90625 16.45134735107422 0.09913977980613708 1
58355.90625 15.487815856933594 0.17915455996990204 2
58514.42578125 16.446378707885742 0.09613941609859467 1
58514.42578125 15.914094924926758 0.2267245650291443 2
58723.01171875 16.520742416381836 0.11146437376737595 1
58723.01171875 16.06558609008789 0.32143014669418335 2
58878.6640625 16.589603424072266 0.11187762767076492 1
58878.6640625 15.60238265991211 0.19359703361988068 2
59087.17578125 16.602462768554688 0.11792803555727005 1
59087.17578125 16.18170738220215 0.3597668409347534 2
