mjdmean mag dmag band
55250.0625 16.62438201904297 0.09132606536149979 1
55440.953125 16.35075569152832 0.0609075091779232 1
56713.375 16.5210018157959 0.10866568237543106 1
56904.32421875 16.410791397094727 0.0894257053732872 1
57075.21484375 16.318450927734375 0.07987911999225616 1
57075.21484375 15.95631217956543 0.21912848949432373 2
57267.7109375 16.08386993408203 0.062409356236457825 1
57432.984375 16.454601287841797 0.07613524794578552 1
57633.26953125 16.1491641998291 0.06630386412143707 1
57798.6171875 16.201894760131836 0.06672966480255127 1
57997.5078125 16.539939880371094 0.09402251988649368 1
58155.6875 16.777572631835938 0.11773192137479782 1
58523.58203125 16.49788475036621 0.08663627505302429 1
58728.70703125 16.45351219177246 0.08390957862138748 1
58887.16015625 16.356985092163086 0.07801470160484314 1
59096.859375 16.429433822631836 0.08488226681947708 1
59096.859375 15.736893653869629 0.19727618992328644 2
