mjdmean mag dmag band
55380.81640625 16.264781951904297 0.06658726930618286 1
55558.640625 16.13239288330078 0.06703570485115051 1
55558.640625 15.792905807495117 0.1738271415233612 2
56656.3359375 16.444168090820312 0.09211944788694382 1
56656.3359375 16.20282554626465 0.30177024006843567 2
56844.3515625 16.448537826538086 0.08412329107522964 1
56844.3515625 16.190513610839844 0.25855767726898193 2
57021.84765625 16.24003028869629 0.07546725869178772 1
57021.84765625 16.39455223083496 0.37931379675865173 2
57208.265625 16.35323715209961 0.07677328586578369 1
57208.265625 16.03998565673828 0.23226141929626465 2
57382.44921875 16.13531494140625 0.06641561537981033 1
57382.44921875 16.049179077148438 0.2498185783624649 2
57573.18359375 16.313695907592773 0.07137022167444229 1
57741.6484375 16.276369094848633 0.07105973362922668 1
57937.33203125 16.098127365112305 0.06880408525466919 1
57937.33203125 15.575251579284668 0.18300078809261322 2
58102.28515625 16.228687286376953 0.07157471030950546 1
58102.28515625 15.973264694213867 0.22465837001800537 2
58303.09765625 16.191261291503906 0.06672248244285583 1
58303.09765625 15.993770599365234 0.26573169231414795 2
58465.48828125 16.473562240600586 0.0808977335691452 1
58668.7109375 16.243688583374023 0.07532095909118652 1
58668.7109375 16.176025390625 0.3612368106842041 2
58830.1328125 16.33770179748535 0.07451198250055313 1
59032.765625 16.321924209594727 0.08352905511856079 1
59194.26171875 16.388193130493164 0.08087505400180817 1
