mjdmean mag dmag band
55367.58984375 16.3487606048584 0.07293108850717545 1
55367.58984375 15.725448608398438 0.14932407438755035 2
55546.140625 16.13896942138672 0.06390862166881561 1
55546.140625 16.034168243408203 0.21968238055706024 2
56644.57421875 16.446060180664062 0.08829783648252487 1
56644.57421875 16.06414222717285 0.26418301463127136 2
56830.80078125 16.23246192932129 0.07234703749418259 1
56830.80078125 15.67312240600586 0.18051773309707642 2
57009.42578125 16.229782104492188 0.07071908563375473 1
57009.42578125 16.041439056396484 0.23954835534095764 2
57194.35546875 16.432552337646484 0.08510024845600128 1
57194.2890625 15.956927299499512 0.22737550735473633 2
57371.203125 16.32625389099121 0.0739864632487297 1
57371.203125 15.941512107849121 0.20516130328178406 2
57558.5078125 16.199359893798828 0.07542502135038376 1
57558.5078125 16.092405319213867 0.2871616780757904 2
57729.203125 16.249542236328125 0.05465950444340706 1
57729.203125 15.64474868774414 0.13192777335643768 2
57924.171875 16.23618507385254 0.07114603370428085 1
57924.171875 16.078187942504883 0.28890907764434814 2
58091.2890625 16.408370971679688 0.08645633608102798 1
58091.2890625 15.822405815124512 0.21188801527023315 2
58289.75 16.438905715942383 0.09457671642303467 1
58451.87890625 16.402341842651367 0.08291617035865784 1
58451.87890625 16.2850284576416 0.31469154357910156 2
58655.859375 16.14777183532715 0.07346993684768677 1
58818.9453125 16.26592254638672 0.07156607508659363 1
59021.12890625 16.318296432495117 0.08032320439815521 1
59183.2109375 16.281639099121094 0.0722515881061554 1
59183.2109375 15.783395767211914 0.19352684915065765 2
