mjdmean mag dmag band
55309.51171875 16.743000030517578 0.12990699708461761 1
55491.640625 16.661258697509766 0.11646202206611633 1
56774.25 17.002824783325195 0.16737255454063416 1
56953.54296875 15.996170043945312 0.27249470353126526 2
57136.15234375 16.864572525024414 0.15776515007019043 1
57312.734375 15.953068733215332 0.28265100717544556 2
57503.54296875 16.69463348388672 0.13969673216342926 1
57503.54296875 16.396467208862305 0.4263001084327698 2
57673.19140625 16.92074203491211 0.1553904265165329 1
57867.48046875 16.80439567565918 0.15562891960144043 1
58035.1796875 16.61324119567871 0.11743412166833878 1
58035.1796875 15.8894624710083 0.2672428488731384 2
58231.578125 17.060821533203125 0.18606822192668915 1
58395.7265625 16.825525283813477 0.1449853479862213 1
58595.71484375 16.782907485961914 0.14582042396068573 1
58962.93359375 16.874860763549805 0.15423168241977692 1
59126.96875 17.045976638793945 0.18931271135807037 1
59126.96875 15.999186515808105 0.3020952641963959 2
