mjdmean mag dmag band
55241.94921875 16.85345458984375 0.07995671033859253 1
55421.8125 16.83893585205078 0.07117737829685211 1
55421.74609375 16.87066078186035 0.24300004541873932 2
56705.76171875 16.666730880737305 0.06785818189382553 1
56705.76171875 15.451151847839355 0.0876060277223587 2
56885.15625 16.563962936401367 0.05921340733766556 1
57067.45703125 16.736665725708008 0.0725255236029625 1
57244.0703125 16.674259185791016 0.06564853340387344 1
57433.01171875 16.798072814941406 0.07741586863994598 1
57605.79296875 16.681673049926758 0.066135473549366 1
57798.578125 16.691057205200195 0.06663979589939117 1
57798.64453125 16.005334854125977 0.14796923100948334 2
57964.9453125 16.82374382019043 0.05531485378742218 1
58164.2890625 16.846288681030273 0.0828183963894844 1
58164.3515625 15.520649909973145 0.10988276451826096 2
58325.328125 16.853496551513672 0.07637582719326019 1
58528.51171875 16.879091262817383 0.08910162001848221 1
58528.51171875 15.978792190551758 0.16164398193359375 2
58691.00390625 16.97975730895996 0.09538041055202484 1
58691.00390625 16.74170684814453 0.35979288816452026 2
58894.1171875 16.643280029296875 0.05112011730670929 1
59056.62109375 16.82208251953125 0.06968194246292114 1
59056.62109375 16.83725357055664 0.3436671495437622 2
