mjdmean mag dmag band
55209.75 15.096894264221191 0.014683615416288376 1
55209.75 15.11327838897705 0.047242410480976105 2
55388.74609375 15.099666595458984 0.016210488975048065 1
55388.74609375 15.16263484954834 0.05428285896778107 2
55578.48828125 15.121827125549316 0.01479058712720871 1
55578.48828125 15.023972511291504 0.04459457844495773 2
56674.296875 15.122873306274414 0.014453629963099957 1
56674.296875 14.93104076385498 0.04417118430137634 2
56850.1015625 15.099052429199219 0.017439283430576324 1
56850.1015625 14.947736740112305 0.05814458429813385 2
57037.4609375 15.080185890197754 0.012046875432133675 1
57037.4609375 15.042898178100586 0.039865974336862564 2
57210.453125 15.08173656463623 0.015212224796414375 1
57210.51953125 15.08961009979248 0.056437715888023376 2
57401.30859375 15.115880012512207 0.014818190596997738 1
57401.30859375 15.044927597045898 0.049633774906396866 2
57573.17578125 15.107824325561523 0.02377927303314209 1
57573.17578125 14.962716102600098 0.08658205717802048 2
57766.875 15.129547119140625 0.015100765973329544 1
57766.875 15.114044189453125 0.05478619411587715 2
57931.10546875 15.088140487670898 0.019268935546278954 1
57931.10546875 14.908394813537598 0.06793423742055893 2
58131.1953125 15.097497940063477 0.01563214883208275 1
58131.1953125 15.074077606201172 0.05727781727910042 2
58291.50390625 15.083809852600098 0.016378197818994522 1
58291.50390625 15.096664428710938 0.06743080168962479 2
58496.96875 15.081487655639648 0.018600070849061012 1
58496.96875 15.045064926147461 0.07082057744264603 2
58657.19140625 15.113445281982422 0.02279548905789852 1
58657.19140625 15.2908296585083 0.12391043454408646 2
58862.48828125 15.10814380645752 0.014983738772571087 1
58862.48828125 15.048615455627441 0.05433265119791031 2
59023.14453125 15.14139461517334 0.023385487496852875 1
59023.14453125 15.023698806762695 0.09828576445579529 2
