mjdmean mag dmag band
55351.484375 16.874879837036133 0.1439548134803772 1
55351.484375 16.39937973022461 0.3331083655357361 2
55541.078125 17.05792236328125 0.18509812653064728 1
57004.4609375 17.176034927368164 0.19750364124774933 1
57367.85546875 17.07517433166504 0.1737874448299408 1
57732.11328125 16.93227195739746 0.1503676027059555 1
58097.6640625 16.873714447021484 0.128584086894989 1
58463.35546875 17.060880661010742 0.17826597392559052 1
58986.24609375 17.09072494506836 0.17136038839817047 1
59194.6171875 17.21428108215332 0.18390367925167084 1
