mjdmean mag dmag band
55216.09765625 16.589506149291992 0.09065011143684387 1
55405.32421875 16.526275634765625 0.08435337245464325 1
55579.33984375 16.587600708007812 0.10944768041372299 1
55579.33984375 15.844682693481445 0.19877292215824127 2
56866.421875 16.41166877746582 0.07650759071111679 1
57039.58984375 16.46072769165039 0.08046717196702957 1
57039.65625 15.997637748718262 0.21454328298568726 2
57228.20703125 16.53632354736328 0.08701284229755402 1
57401.85546875 15.980947494506836 0.21369819343090057 2
57593.8828125 16.521772384643555 0.08031477779150009 1
57593.8828125 15.64550495147705 0.144892618060112 2
57761.16796875 15.691967010498047 0.18492043018341064 2
57959.39453125 16.593870162963867 0.0937485620379448 1
58123.16796875 16.00484848022461 0.22663745284080505 2
58323.640625 16.49393653869629 0.0859757587313652 1
58483.875 16.448801040649414 0.08763264119625092 1
58689.31640625 16.391443252563477 0.05790677294135094 1
58849.88671875 16.527875900268555 0.08600160479545593 1
59054.93359375 16.371456146240234 0.08011481165885925 1
