mjdmean mag dmag band
55360.4140625 16.692628860473633 0.10966667532920837 1
55360.4140625 16.108510971069336 0.22842465341091156 2
55549.4765625 16.74703598022461 0.12900836765766144 1
55549.4765625 16.007753372192383 0.2382611781358719 2
56649.24609375 16.522300720214844 0.10380379855632782 1
56647.9296875 15.620290756225586 0.20373950898647308 2
56825.08203125 16.504640579223633 0.12724368274211884 1
56825.08203125 15.400089263916016 0.19006173312664032 2
57014.12109375 16.592615127563477 0.10887624323368073 1
57014.12109375 15.783595085144043 0.2034444361925125 2
57183.89453125 16.73807144165039 0.11658516526222229 1
57183.89453125 16.16376304626465 0.2817803919315338 2
57376.1171875 16.843151092529297 0.14139245450496674 1
57376.1171875 15.842022895812988 0.2243342399597168 2
57542.7578125 16.51876449584961 0.10318855941295624 1
57542.7578125 16.047277450561523 0.2684674561023712 2
57741.67578125 17.084203720092773 0.19896990060806274 1
57903.1953125 17.017438888549805 0.15813399851322174 1
57903.1953125 15.71810245513916 0.2042515128850937 2
58107.3515625 16.724748611450195 0.1276010423898697 1
58266.62109375 16.681503295898438 0.11256192624568939 1
58266.62109375 16.040569305419922 0.26795923709869385 2
58471.6015625 16.607759475708008 0.12507571280002594 1
58630.80859375 16.54442024230957 0.09557923674583435 1
58837.2265625 16.64171600341797 0.11748038232326508 1
58837.2265625 15.814396858215332 0.28232815861701965 2
58995.0078125 16.4075927734375 0.08748461306095123 1
