mjdmean mag dmag band
55225.8984375 17.069856643676758 0.11449054628610611 1
55406.17578125 16.955232620239258 0.1725611686706543 1
55415.56640625 17.046449661254883 0.08973585814237595 1
55415.56640625 17.064817428588867 0.31444716453552246 2
55589.56640625 17.254505157470703 0.11796281486749649 1
56681.15234375 17.160066604614258 0.1879211664199829 1
56690.50390625 17.15744400024414 0.12198006361722946 1
56871.18359375 16.823549270629883 0.12702351808547974 1
56881.28125 17.111814498901367 0.11541794240474701 1
56881.28125 16.933279037475586 0.41712263226509094 2
57050.734375 17.496116638183594 0.13611173629760742 1
57232.82421875 17.185348510742188 0.17960186302661896 1
57242.203125 17.22489356994629 0.09387730807065964 1
57411.140625 17.365209579467773 0.14812935888767242 1
57411.140625 16.913616180419922 0.3853209316730499 2
57606.2265625 17.146642684936523 0.09443140774965286 1
57606.29296875 16.859966278076172 0.3045719265937805 2
57772.8671875 17.279891967773438 0.11071770638227463 1
57964.1328125 17.01205062866211 0.1276872307062149 1
57974.671875 16.951093673706055 0.10526420921087265 1
57974.671875 16.365238189697266 0.26494482159614563 2
58129.4921875 17.26567268371582 0.12973031401634216 1
58327.984375 17.380369186401367 0.23338550329208374 1
58337.47265625 17.14611053466797 0.08826589584350586 1
58487.91015625 17.30594253540039 0.23893114924430847 1
58497.0703125 16.98135757446289 0.10900789499282837 1
58701.63671875 17.409709930419922 0.13082663714885712 1
58861.30859375 17.111650466918945 0.10445792227983475 1
59059.40625 16.95470428466797 0.14472128450870514 1
59069.015625 17.16643524169922 0.11074432730674744 1
