mjdmean mag dmag band
55332.765625 15.910638809204102 0.05444585159420967 1
55332.765625 15.614988327026367 0.14510226249694824 2
55523.84765625 16.016132354736328 0.061903662979602814 1
56794.48828125 15.879155158996582 0.05770811438560486 1
56794.48828125 15.360163688659668 0.15179787576198578 2
56985.06640625 15.796765327453613 0.052093423902988434 1
56985.06640625 15.44693374633789 0.15438295900821686 2
57153.3828125 15.905152320861816 0.0522768534719944 1
57153.3828125 15.285623550415039 0.12076171487569809 2
57347.0 15.887417793273926 0.046026814728975296 1
57347.0 15.644841194152832 0.14798767864704132 2
57512.29296875 15.980060577392578 0.0561518669128418 1
57512.29296875 16.074857711791992 0.2558116018772125 2
57712.52734375 15.98942756652832 0.05225202441215515 1
57712.52734375 15.405275344848633 0.15781483054161072 2
57874.48828125 15.9132661819458 0.053915444761514664 1
57872.6875 15.496175765991211 0.15159381926059723 2
58078.22265625 15.976062774658203 0.06254927068948746 1
58078.22265625 15.557291984558105 0.1836383193731308 2
58234.6875 15.972939491271973 0.058865517377853394 1
58234.6875 15.544318199157715 0.17060935497283936 2
58442.48046875 15.867697715759277 0.0574321448802948 1
58442.48046875 15.825787544250488 0.24997349083423615 2
58600.328125 15.815667152404785 0.05095009505748749 1
58600.328125 15.542522430419922 0.16406099498271942 2
58808.11328125 15.934402465820312 0.060066383332014084 1
58808.11328125 15.210177421569824 0.13882172107696533 2
58964.53515625 15.946882247924805 0.05625850707292557 1
58964.53515625 16.246492385864258 0.30073556303977966 2
59173.69140625 15.844148635864258 0.05715186148881912 1
