mjdmean mag dmag band
55383.8046875 16.14812469482422 0.06383298337459564 1
55383.8046875 16.3137149810791 0.26541993021965027 2
55561.33984375 16.120494842529297 0.06759341061115265 1
56661.33203125 16.16331672668457 0.07259077578783035 1
56661.33203125 15.786787986755371 0.20680774748325348 2
56847.2265625 16.10309600830078 0.061939436942338943 1
56847.2265625 15.95964527130127 0.21387822926044464 2
57025.97265625 16.110353469848633 0.06713485717773438 1
57210.5078125 16.21089744567871 0.06110912188887596 1
57210.5078125 15.97303295135498 0.21741268038749695 2
57385.05859375 16.243009567260742 0.07079377770423889 1
57385.05859375 16.03200340270996 0.23203884065151215 2
57576.078125 16.21996307373047 0.0694723054766655 1
57576.078125 16.099876403808594 0.2543201744556427 2
57744.3203125 16.109169006347656 0.06941504776477814 1
57744.3203125 16.324310302734375 0.3676093518733978 2
57940.2265625 16.2146053314209 0.06761877983808517 1
58108.91796875 16.203149795532227 0.06766708195209503 1
58108.91796875 16.18541717529297 0.28429436683654785 2
58305.921875 16.199949264526367 0.05348479375243187 1
58305.921875 16.16963768005371 0.23943991959095 2
58467.17578125 16.141202926635742 0.06810469180345535 1
58671.53515625 16.184524536132812 0.07615908980369568 1
58832.80078125 16.00570297241211 0.06129252538084984 1
58832.80078125 15.719970703125 0.20123568177223206 2
59035.58984375 16.09357261657715 0.06318727135658264 1
59035.58984375 15.864710807800293 0.2522515058517456 2
