mjdmean mag dmag band
55339.94140625 16.56269073486328 0.1018683910369873 1
55341.23046875 16.052230834960938 0.24525119364261627 2
55530.296875 16.85803985595703 0.15246310830116272 1
55531.5546875 15.714886665344238 0.1906038373708725 2
56803.43359375 16.751136779785156 0.12457744777202606 1
56803.43359375 16.08146095275879 0.2840907573699951 2
56993.55078125 16.590377807617188 0.10393312573432922 1
56993.55078125 15.98544979095459 0.24782297015190125 2
57162.23828125 16.673505783081055 0.10035394132137299 1
57162.23828125 16.06217384338379 0.2425474375486374 2
57356.90625 16.807764053344727 0.13959042727947235 1
57355.52734375 15.557621002197266 0.1708880513906479 2
57522.57421875 16.65970802307129 0.11154280602931976 1
57522.57421875 16.00398826599121 0.2767521142959595 2
57722.6171875 16.645532608032227 0.12270712852478027 1
57884.6015625 16.55683135986328 0.10612893849611282 1
58086.86328125 16.72254180908203 0.13241827487945557 1
58245.15625 16.582313537597656 0.10816968977451324 1
58452.4296875 16.452434539794922 0.07982554286718369 1
58609.2890625 16.43991470336914 0.08488757163286209 1
58817.99609375 16.689422607421875 0.12336143851280212 1
58976.37109375 16.52884292602539 0.10450027137994766 1
58976.37109375 16.174970626831055 0.3443780541419983 2
59185.921875 16.620147705078125 0.11983839422464371 1
