mjdmean mag dmag band
55246.5859375 16.463809967041016 0.07467364519834518 1
55426.5703125 16.727176666259766 0.08427628874778748 1
56710.11328125 16.491518020629883 0.06827187538146973 1
56889.88671875 16.436195373535156 0.07564938813447952 1
57073.2421875 16.647615432739258 0.095384880900383 1
57073.2421875 16.26692008972168 0.2765398919582367 2
57252.16796875 16.53443717956543 0.07357149571180344 1
57437.47265625 16.587949752807617 0.09373548626899719 1
57609.1328125 16.55021858215332 0.07462804764509201 1
57609.1328125 16.20574951171875 0.2175048142671585 2
57803.1015625 16.737533569335938 0.07437767833471298 1
57803.1015625 15.990139961242676 0.1526123285293579 2
57971.16015625 16.681732177734375 0.09364262223243713 1
58168.80859375 16.678518295288086 0.09872312843799591 1
58168.80859375 15.869158744812012 0.19416601955890656 2
58331.671875 16.566131591796875 0.0812717005610466 1
58331.671875 15.82327651977539 0.17918506264686584 2
58535.8125 16.631855010986328 0.09173239767551422 1
58699.140625 16.599390029907227 0.08778617531061172 1
58699.140625 15.997627258300781 0.23269911110401154 2
58899.94140625 16.53177833557129 0.07710056006908417 1
59061.2578125 16.435304641723633 0.07838094979524612 1
