mjdmean mag dmag band
55361.578125 15.78139877319336 0.047679781913757324 1
55361.578125 15.121241569519043 0.09218114614486694 2
55540.90625 15.818450927734375 0.053924549371004105 1
55540.90625 15.076470375061035 0.09757943451404572 2
56825.05078125 15.770696640014648 0.04805807024240494 1
56825.05078125 15.166559219360352 0.11716056615114212 2
57003.765625 15.72127914428711 0.047729942947626114 1
57003.765625 15.39013385772705 0.13840995728969574 2
57188.328125 15.69883918762207 0.04200940206646919 1
57188.328125 14.95287036895752 0.08974331617355347 2
57362.8984375 15.798379898071289 0.05296444892883301 1
57362.8984375 15.193692207336426 0.1192769706249237 2
57552.4921875 15.776144981384277 0.05091496556997299 1
57552.4921875 15.038406372070312 0.11014443635940552 2
57725.4609375 15.6748046875 0.04507729411125183 1
57725.4609375 15.311174392700195 0.1324836015701294 2
57918.38671875 15.75035572052002 0.048314958810806274 1
57918.38671875 15.382537841796875 0.157007098197937 2
58084.20703125 15.645978927612305 0.04673248529434204 1
58084.20703125 15.221877098083496 0.13134050369262695 2
58283.8046875 15.766868591308594 0.054170649498701096 1
58283.8046875 15.18984317779541 0.1350516825914383 2
58446.2421875 15.667964935302734 0.04836370050907135 1
58446.2421875 15.06986141204834 0.10790806263685226 2
58647.85546875 15.657988548278809 0.05004778504371643 1
58647.91796875 15.212061882019043 0.14624886214733124 2
58810.5 15.749496459960938 0.0541459396481514 1
58810.5 15.438621520996094 0.15736576914787292 2
59013.6171875 15.607403755187988 0.03539345785975456 1
59013.6796875 15.345904350280762 0.14156043529510498 2
59176.07421875 15.741679191589355 0.04781719669699669 1
59176.07421875 15.203539848327637 0.13726899027824402 2
